date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	24935	18962	31574	NA	Soc. Dist. + Travel Ban
2020-08-10	25340	18402	33171	405	Soc. Dist. + Travel Ban
2020-08-11	25739	17934	34682	399	Soc. Dist. + Travel Ban
2020-08-12	26155	17547	36163	416	Soc. Dist. + Travel Ban
2020-08-13	26570	17182	37528	415	Soc. Dist. + Travel Ban
2020-08-14	26981	16911	38962	411	Soc. Dist. + Travel Ban
2020-08-15	27397	16633	40317	416	Soc. Dist. + Travel Ban
2020-08-16	27817	16385	41716	420	Soc. Dist. + Travel Ban
2020-08-17	28231	16186	43000	414	Soc. Dist. + Travel Ban
2020-08-18	28658	16040	44373	427	Soc. Dist. + Travel Ban
2020-08-19	29087	15830	45803	429	Soc. Dist. + Travel Ban
2020-08-20	29524	15677	47140	437	Soc. Dist. + Travel Ban
2020-08-21	29963	15470	48508	439	Soc. Dist. + Travel Ban
2020-08-22	30404	15345	49912	441	Soc. Dist. + Travel Ban
2020-08-23	30846	15211	51296	442	Soc. Dist. + Travel Ban
2020-08-24	31293	15102	52705	447	Soc. Dist. + Travel Ban
2020-08-25	31742	14995	54108	449	Soc. Dist. + Travel Ban
2020-08-26	32198	14866	55555	456	Soc. Dist. + Travel Ban
2020-08-27	32655	14746	57047	457	Soc. Dist. + Travel Ban
2020-08-28	33119	14663	58458	464	Soc. Dist. + Travel Ban
2020-08-29	33581	14593	59970	462	Soc. Dist. + Travel Ban
2020-08-30	34050	14473	61484	469	Soc. Dist. + Travel Ban
2020-08-31	34525	14376	63047	475	Soc. Dist. + Travel Ban
2020-09-01	35002	14308	64598	477	Soc. Dist. + Travel Ban
2020-09-02	35492	14227	66160	490	Soc. Dist. + Travel Ban
2020-09-03	35978	14128	67784	486	Soc. Dist. + Travel Ban
2020-09-04	36476	14030	69499	498	Soc. Dist. + Travel Ban
2020-09-05	36982	14010	71213	506	Soc. Dist. + Travel Ban
2020-09-06	37488	13957	72905	506	Soc. Dist. + Travel Ban
2020-09-07	38005	13873	74731	517	Soc. Dist. + Travel Ban
2020-09-08	38516	13834	76585	511	Soc. Dist. + Travel Ban
2020-09-09	39038	13751	78382	522	Soc. Dist. + Travel Ban
2020-09-10	39572	13773	80266	534	Soc. Dist. + Travel Ban
2020-09-11	40114	13675	82219	542	Soc. Dist. + Travel Ban
2020-09-12	40649	13661	84215	535	Soc. Dist. + Travel Ban
2020-09-13	41190	13550	86139	541	Soc. Dist. + Travel Ban
2020-09-14	41739	13544	88181	549	Soc. Dist. + Travel Ban
2020-09-15	42294	13473	90309	555	Soc. Dist. + Travel Ban
2020-09-16	42861	13426	92369	567	Soc. Dist. + Travel Ban
2020-09-17	43431	13377	94571	570	Soc. Dist. + Travel Ban
2020-09-18	44005	13334	96763	574	Soc. Dist. + Travel Ban
2020-09-19	44595	13308	99007	590	Soc. Dist. + Travel Ban
2020-09-20	45191	13249	101471	596	Soc. Dist. + Travel Ban
2020-09-21	45795	13268	103885	604	Soc. Dist. + Travel Ban
2020-09-22	46405	13179	106336	610	Soc. Dist. + Travel Ban
2020-09-23	47025	13117	109006	620	Soc. Dist. + Travel Ban
2020-09-24	47651	13093	111438	626	Soc. Dist. + Travel Ban
2020-09-25	48279	13095	114034	628	Soc. Dist. + Travel Ban
2020-09-26	48913	13066	116593	634	Soc. Dist. + Travel Ban
2020-09-27	49562	12977	119413	649	Soc. Dist. + Travel Ban
2020-09-28	50212	12995	122206	650	Soc. Dist. + Travel Ban
2020-09-29	50876	12922	125111	664	Soc. Dist. + Travel Ban
2020-09-30	51558	12918	128026	682	Soc. Dist. + Travel Ban
2020-10-01	52246	12934	131020	688	Soc. Dist. + Travel Ban
2020-10-02	52942	12892	134004	696	Soc. Dist. + Travel Ban
2020-10-03	53655	12873	137325	713	Soc. Dist. + Travel Ban
2020-10-04	54369	12878	140581	714	Soc. Dist. + Travel Ban
2020-10-05	55086	12843	143551	717	Soc. Dist. + Travel Ban
2020-10-06	55819	12844	147062	733	Soc. Dist. + Travel Ban
2020-10-07	56572	12886	150553	753	Soc. Dist. + Travel Ban
2020-10-08	57329	12861	154132	757	Soc. Dist. + Travel Ban
2020-10-09	58097	12872	157635	768	Soc. Dist. + Travel Ban
2020-10-10	58877	12883	161574	780	Soc. Dist. + Travel Ban
2020-10-11	59664	12807	165353	787	Soc. Dist. + Travel Ban
2020-10-12	60466	12780	169603	802	Soc. Dist. + Travel Ban
2020-10-13	61282	12807	173483	816	Soc. Dist. + Travel Ban
2020-10-14	62114	12818	177804	832	Soc. Dist. + Travel Ban
2020-10-15	62958	12788	181731	844	Soc. Dist. + Travel Ban
2020-10-16	63812	12798	186141	854	Soc. Dist. + Travel Ban
2020-10-17	64687	12813	190682	875	Soc. Dist. + Travel Ban
2020-10-18	65573	12778	195180	886	Soc. Dist. + Travel Ban
2020-10-19	66468	12768	199848	895	Soc. Dist. + Travel Ban
2020-10-20	67389	12759	204582	921	Soc. Dist. + Travel Ban
2020-10-21	68303	12724	209737	914	Soc. Dist. + Travel Ban
2020-10-22	69246	12704	214454	943	Soc. Dist. + Travel Ban
2020-10-23	70204	12679	219714	958	Soc. Dist. + Travel Ban
2020-10-24	71182	12693	225533	978	Soc. Dist. + Travel Ban
2020-10-25	72169	12663	230630	987	Soc. Dist. + Travel Ban
2020-10-26	73172	12651	236432	1003	Soc. Dist. + Travel Ban
2020-10-27	74192	12606	241607	1020	Soc. Dist. + Travel Ban
2020-10-28	75226	12573	247924	1034	Soc. Dist. + Travel Ban
2020-10-29	76292	12536	253695	1066	Soc. Dist. + Travel Ban
2020-10-30	77367	12550	259588	1075	Soc. Dist. + Travel Ban
2020-10-31	78463	12572	266118	1096	Soc. Dist. + Travel Ban
2020-11-01	79576	12536	272595	1113	Soc. Dist. + Travel Ban
2020-11-02	80708	12507	279443	1132	Soc. Dist. + Travel Ban
2020-11-03	81857	12487	286198	1149	Soc. Dist. + Travel Ban
2020-11-04	83032	12417	292727	1175	Soc. Dist. + Travel Ban
2020-11-05	84224	12415	299458	1192	Soc. Dist. + Travel Ban
2020-11-06	85437	12374	307002	1213	Soc. Dist. + Travel Ban
2020-11-07	86668	12329	314421	1231	Soc. Dist. + Travel Ban
2020-11-08	87934	12336	322317	1266	Soc. Dist. + Travel Ban
2020-11-09	89199	12320	329939	1265	Soc. Dist. + Travel Ban
2020-11-10	90498	12239	338153	1299	Soc. Dist. + Travel Ban
2020-11-11	91809	12262	345594	1311	Soc. Dist. + Travel Ban
2020-11-12	93152	12202	354335	1343	Soc. Dist. + Travel Ban
2020-11-13	94516	12160	363270	1364	Soc. Dist. + Travel Ban
2020-11-14	95916	12192	372118	1400	Soc. Dist. + Travel Ban
2020-11-15	97329	12156	381254	1413	Soc. Dist. + Travel Ban
2020-11-16	98764	12113	390139	1435	Soc. Dist. + Travel Ban
2020-11-17	100233	12103	399304	1469	Soc. Dist. + Travel Ban
2020-11-18	101716	12035	408585	1483	Soc. Dist. + Travel Ban
2020-11-19	103240	12017	417890	1524	Soc. Dist. + Travel Ban
2020-11-20	104785	12002	428401	1545	Soc. Dist. + Travel Ban
2020-11-21	106366	11927	438738	1581	Soc. Dist. + Travel Ban
2020-11-22	107969	11917	449584	1603	Soc. Dist. + Travel Ban
2020-11-23	109605	11847	459918	1636	Soc. Dist. + Travel Ban
2020-11-24	111271	11793	471061	1666	Soc. Dist. + Travel Ban
2020-11-25	112963	11738	482500	1692	Soc. Dist. + Travel Ban
2020-11-26	114685	11719	494468	1722	Soc. Dist. + Travel Ban
2020-11-27	116442	11678	505535	1757	Soc. Dist. + Travel Ban
2020-11-28	118238	11663	517738	1796	Soc. Dist. + Travel Ban
2020-11-29	120054	11555	529189	1816	Soc. Dist. + Travel Ban
2020-11-30	121901	11532	542194	1847	Soc. Dist. + Travel Ban
2020-12-01	123766	11480	555353	1865	Soc. Dist. + Travel Ban
2020-12-02	125678	11401	568408	1912	Soc. Dist. + Travel Ban
2020-12-03	127619	11441	581623	1941	Soc. Dist. + Travel Ban
2020-12-04	129607	11415	595074	1988	Soc. Dist. + Travel Ban
2020-12-05	131634	11373	610579	2027	Soc. Dist. + Travel Ban
2020-12-06	133691	11351	624372	2057	Soc. Dist. + Travel Ban
2020-12-07	135774	11305	639382	2083	Soc. Dist. + Travel Ban
2020-12-08	137881	11208	654331	2107	Soc. Dist. + Travel Ban
2020-12-09	140051	11194	669950	2170	Soc. Dist. + Travel Ban
2020-12-10	142238	11129	686997	2187	Soc. Dist. + Travel Ban
2020-12-11	144472	11077	702516	2234	Soc. Dist. + Travel Ban
2020-12-12	146734	11024	718573	2262	Soc. Dist. + Travel Ban
2020-12-13	149039	11016	736099	2305	Soc. Dist. + Travel Ban
2020-12-14	151381	10929	753396	2342	Soc. Dist. + Travel Ban
2020-12-15	153758	10875	772161	2377	Soc. Dist. + Travel Ban
2020-12-16	156179	10867	791198	2421	Soc. Dist. + Travel Ban
2020-12-17	158634	10807	809231	2455	Soc. Dist. + Travel Ban
2020-12-18	161113	10697	826773	2479	Soc. Dist. + Travel Ban
2020-12-19	163636	10665	846495	2523	Soc. Dist. + Travel Ban
2020-12-20	166213	10660	867448	2577	Soc. Dist. + Travel Ban
2020-12-21	168824	10617	887600	2611	Soc. Dist. + Travel Ban
2020-12-22	171471	10604	907237	2647	Soc. Dist. + Travel Ban
2020-12-23	174165	10601	927603	2694	Soc. Dist. + Travel Ban
2020-12-24	176906	10483	949505	2741	Soc. Dist. + Travel Ban
2020-12-25	179685	10474	972144	2779	Soc. Dist. + Travel Ban
2020-12-26	182504	10418	994304	2819	Soc. Dist. + Travel Ban
2020-12-27	185352	10414	1017061	2848	Soc. Dist. + Travel Ban
2020-12-28	188240	10290	1039579	2888	Soc. Dist. + Travel Ban
2020-12-29	191190	10279	1064262	2950	Soc. Dist. + Travel Ban
2020-12-30	194181	10233	1087756	2991	Soc. Dist. + Travel Ban
2020-12-31	197192	10195	1112597	3011	Soc. Dist. + Travel Ban
2021-01-01	200265	10156	1137962	3073	Soc. Dist. + Travel Ban
2021-01-02	203364	10103	1163143	3099	Soc. Dist. + Travel Ban
2021-01-03	206533	10064	1189765	3169	Soc. Dist. + Travel Ban
2021-01-04	209733	10079	1216054	3200	Soc. Dist. + Travel Ban
2021-01-05	212961	10007	1242308	3228	Soc. Dist. + Travel Ban
2021-01-06	216253	9988	1270870	3292	Soc. Dist. + Travel Ban
2021-01-07	219577	9884	1297267	3324	Soc. Dist. + Travel Ban
2021-01-08	222942	9910	1324031	3365	Soc. Dist. + Travel Ban
2021-01-09	226365	9914	1354857	3423	Soc. Dist. + Travel Ban
2021-01-10	229819	9825	1383341	3454	Soc. Dist. + Travel Ban
