date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	28975	NA	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	75314	NA	Soc. Dist. + Travel Ban	60857	91101
2020-09-07	76365	1051	Soc. Dist. + Travel Ban	59526	95065
2020-09-08	77432	1067	Soc. Dist. + Travel Ban	58366	98869
2020-09-09	78508	1076	Soc. Dist. + Travel Ban	57397	102570
2020-09-10	79571	1063	Soc. Dist. + Travel Ban	56564	106139
2020-09-11	80652	1081	Soc. Dist. + Travel Ban	55755	109722
2020-09-12	81742	1090	Soc. Dist. + Travel Ban	55067	113138
2020-09-13	82840	1098	Soc. Dist. + Travel Ban	54458	116803
2020-09-14	83929	1089	Soc. Dist. + Travel Ban	54000	120219
2020-09-15	85012	1083	Soc. Dist. + Travel Ban	53444	123784
2020-09-16	86109	1097	Soc. Dist. + Travel Ban	53004	127140
2020-09-17	87210	1101	Soc. Dist. + Travel Ban	52469	130755
2020-09-18	88305	1095	Soc. Dist. + Travel Ban	52107	134395
2020-09-19	89421	1116	Soc. Dist. + Travel Ban	51646	137868
2020-09-20	90524	1103	Soc. Dist. + Travel Ban	51310	141297
2020-09-21	91646	1122	Soc. Dist. + Travel Ban	51058	144999
2020-09-22	92774	1128	Soc. Dist. + Travel Ban	50656	148560
2020-09-23	93923	1149	Soc. Dist. + Travel Ban	50409	152359
2020-09-24	95077	1154	Soc. Dist. + Travel Ban	50175	155899
2020-09-25	96231	1154	Soc. Dist. + Travel Ban	49870	159887
2020-09-26	97409	1178	Soc. Dist. + Travel Ban	49564	163635
2020-09-27	98602	1193	Soc. Dist. + Travel Ban	49370	167415
2020-09-28	99781	1179	Soc. Dist. + Travel Ban	49163	171619
2020-09-29	100971	1190	Soc. Dist. + Travel Ban	48903	175398
