stat	value
thetaS_last_obs_p_mean	0.9901762
thetaI_last_obs_p_mean	0.002072673
thetaR_last_obs_p_mean	0.007751166
thetaS_last_obs_p_ci_low	0.9897638
thetaS_last_obs_p_ci_med	0.9901771
thetaS_last_obs_p_ci_up	0.990584
thetaI_last_obs_p_ci_low	0.001886156
thetaI_last_obs_p_ci_med	0.002071071
thetaI_last_obs_p_ci_up	0.002267246
thetaR_last_obs_p_ci_low	0.007390172
thetaR_last_obs_p_ci_med	0.007750563
thetaR_last_obs_p_ci_up	0.008116705
R0_p_mean	1.225683
R0_p_ci_low	1.014189
R0_p_ci_med	1.219473
R0_p_ci_up	1.472394
gamma_p_mean	0.09018983
gamma_p_ci_low	0.06327212
gamma_p_ci_med	0.09017699
gamma_p_ci_up	0.1168696
beta_p_mean	0.1100208
beta_p_ci_low	0.07769102
beta_p_ci_med	0.1100842
beta_p_ci_up	0.1421897
incidence_mean	0.01415251
incidence_ci_low	0.008976564
incidence_ci_median	0.01360362
incidence_ci_up	0.02262577
thetaI_tp1_mean	0.001267127
thetaI_tp1_ci_low	0.001143338
thetaI_tp1_ci_med	0.001266365
thetaI_tp1_ci_up	0.001394475
thetaR_tp1_mean	0.001158067
thetaR_tp1_ci_low	0.001040335
thetaR_tp1_ci_med	0.001157319
thetaR_tp1_ci_up	0.00127927
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01374706
R_tp1_ci_low	0.007915193
R_tp1_ci_med	0.01317519
R_tp1_ci_up	0.02307722
thetaI_tp2_mean	0.001800282
thetaI_tp2_ci_low	0.001653885
thetaI_tp2_ci_med	0.001799683
thetaI_tp2_ci_up	0.001950161
thetaR_tp2_mean	0.003696968
thetaR_tp2_ci_low	0.003486425
thetaR_tp2_ci_med	0.003696339
thetaR_tp2_ci_up	0.003910771
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0157734
thetaR_max_ci_low	0.007492958
thetaR_max_ci_med	0.01521043
thetaR_max_ci_up	0.02741348
cumInf_mean	0.01586572
cumInf_ci_low	0.007501931
cumInf_ci_med	0.01526647
cumInf_ci_up	0.0278306
dthetaI_tp1_date	07/29/20
first_tp_mean	07/31/20
first_tp_ci_low	07/24/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/02/20
end_p_mean	01/08/21
end_p_ci_low	11/08/20
end_p_ci_med	01/15/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
