stat	value
thetaS_last_obs_p_mean	0.998055
thetaI_last_obs_p_mean	0.0002637462
thetaR_last_obs_p_mean	0.001681286
thetaS_last_obs_p_ci_low	0.9978788
thetaS_last_obs_p_ci_med	0.9980556
thetaS_last_obs_p_ci_up	0.9982274
thetaI_last_obs_p_ci_low	0.0002026522
thetaI_last_obs_p_ci_med	0.000262892
thetaI_last_obs_p_ci_up	0.0003302642
thetaR_last_obs_p_ci_low	0.001521413
thetaR_last_obs_p_ci_med	0.001680549
thetaR_last_obs_p_ci_up	0.001845512
R0_p_mean	1.251634
R0_p_ci_low	0.7476805
R0_p_ci_med	1.186438
R0_p_ci_up	2.173551
gamma_p_mean	0.07899085
gamma_p_ci_low	0.01597221
gamma_p_ci_med	0.07656132
gamma_p_ci_up	0.1587941
beta_p_mean	0.09314819
beta_p_ci_low	0.02242372
beta_p_ci_med	0.09064307
beta_p_ci_up	0.1797572
incidence_mean	0.05387412
incidence_ci_low	0.0005938749
incidence_ci_median	0.008259333
incidence_ci_up	0.4400272
thetaI_tp1_mean	0.007219967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007797456
thetaI_tp1_ci_up	0.0618899
thetaR_tp1_mean	0.02174914
thetaR_tp1_ci_low	0.0007250693
thetaR_tp1_ci_med	0.0059661
thetaR_tp1_ci_up	0.1631833
Y_tp1_mean	0.007219895
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007788887
Y_tp1_ci_up	0.06183323
R_tp1_mean	0.02174991
R_tp1_ci_low	0.0007186217
R_tp1_ci_med	0.00596764
R_tp1_ci_up	0.1632954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04298605
thetaR_max_ci_low	0.0005837358
thetaR_max_ci_med	0.007938607
thetaR_max_ci_up	0.3547573
cumInf_mean	0.05425591
cumInf_ci_low	0.0005957837
cumInf_ci_med	0.009218684
cumInf_ci_up	0.4379715
dthetaI_tp1_date	01/06/21
first_tp_mean	10/15/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/17/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	01/06/21
second_tp_mean	10/17/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/19/20
second_tp_ci_up	02/07/21
end_p_mean	01/13/21
end_p_ci_low	10/05/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
