date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	86429	68394	106203	NA	Soc. Dist. + Travel Ban
2020-09-07	88026	67066	111389	1597	Soc. Dist. + Travel Ban
2020-09-08	89625	65963	116188	1599	Soc. Dist. + Travel Ban
2020-09-09	91218	65033	121021	1593	Soc. Dist. + Travel Ban
2020-09-10	92799	64345	125544	1581	Soc. Dist. + Travel Ban
2020-09-11	94391	63719	129950	1592	Soc. Dist. + Travel Ban
2020-09-12	95984	63170	134370	1593	Soc. Dist. + Travel Ban
2020-09-13	97571	62830	138929	1587	Soc. Dist. + Travel Ban
2020-09-14	99147	62414	143185	1576	Soc. Dist. + Travel Ban
2020-09-15	100722	62076	147379	1575	Soc. Dist. + Travel Ban
2020-09-16	102304	61693	151656	1582	Soc. Dist. + Travel Ban
2020-09-17	103888	61382	156043	1584	Soc. Dist. + Travel Ban
2020-09-18	105460	61152	160223	1572	Soc. Dist. + Travel Ban
2020-09-19	107058	61062	164834	1598	Soc. Dist. + Travel Ban
2020-09-20	108652	60854	168921	1594	Soc. Dist. + Travel Ban
2020-09-21	110246	60658	173517	1594	Soc. Dist. + Travel Ban
2020-09-22	111860	60646	177969	1614	Soc. Dist. + Travel Ban
2020-09-23	113461	60474	182450	1601	Soc. Dist. + Travel Ban
2020-09-24	115049	60362	186959	1588	Soc. Dist. + Travel Ban
2020-09-25	116642	60212	191325	1593	Soc. Dist. + Travel Ban
2020-09-26	118241	60025	196133	1599	Soc. Dist. + Travel Ban
2020-09-27	119841	60027	200322	1600	Soc. Dist. + Travel Ban
2020-09-28	121465	59957	205394	1624	Soc. Dist. + Travel Ban
2020-09-29	123084	59953	210008	1619	Soc. Dist. + Travel Ban
2020-09-30	124718	59988	214777	1634	Soc. Dist. + Travel Ban
2020-10-01	126338	59784	219199	1620	Soc. Dist. + Travel Ban
2020-10-02	127959	59779	224124	1621	Soc. Dist. + Travel Ban
2020-10-03	129600	59681	229204	1641	Soc. Dist. + Travel Ban
2020-10-04	131239	59718	234406	1639	Soc. Dist. + Travel Ban
2020-10-05	132895	59822	239521	1656	Soc. Dist. + Travel Ban
2020-10-06	134544	59713	244878	1649	Soc. Dist. + Travel Ban
2020-10-07	136211	59695	249997	1667	Soc. Dist. + Travel Ban
2020-10-08	137887	59573	255457	1676	Soc. Dist. + Travel Ban
2020-10-09	139549	59587	260731	1662	Soc. Dist. + Travel Ban
2020-10-10	141227	59662	266490	1678	Soc. Dist. + Travel Ban
2020-10-11	142913	59607	271769	1686	Soc. Dist. + Travel Ban
2020-10-12	144617	59534	277735	1704	Soc. Dist. + Travel Ban
2020-10-13	146336	59501	283152	1719	Soc. Dist. + Travel Ban
2020-10-14	148062	59291	289531	1726	Soc. Dist. + Travel Ban
2020-10-15	149781	59422	295333	1719	Soc. Dist. + Travel Ban
2020-10-16	151539	59450	301261	1758	Soc. Dist. + Travel Ban
2020-10-17	153295	59438	307314	1756	Soc. Dist. + Travel Ban
2020-10-18	155018	59369	313816	1723	Soc. Dist. + Travel Ban
2020-10-19	156784	59328	319769	1766	Soc. Dist. + Travel Ban
2020-10-20	158555	59227	326725	1771	Soc. Dist. + Travel Ban
2020-10-21	160330	59144	333049	1775	Soc. Dist. + Travel Ban
2020-10-22	162102	59266	339574	1772	Soc. Dist. + Travel Ban
2020-10-23	163910	59219	346893	1808	Soc. Dist. + Travel Ban
2020-10-24	165721	59016	353427	1811	Soc. Dist. + Travel Ban
2020-10-25	167540	58989	361039	1819	Soc. Dist. + Travel Ban
2020-10-26	169376	58979	368065	1836	Soc. Dist. + Travel Ban
2020-10-27	171243	59037	375112	1867	Soc. Dist. + Travel Ban
2020-10-28	173096	59021	382726	1853	Soc. Dist. + Travel Ban
2020-10-29	174957	59120	389521	1861	Soc. Dist. + Travel Ban
2020-10-30	176853	59249	397418	1896	Soc. Dist. + Travel Ban
2020-10-31	178730	59253	404801	1877	Soc. Dist. + Travel Ban
2020-11-01	180644	59206	413169	1914	Soc. Dist. + Travel Ban
2020-11-02	182588	59330	421513	1944	Soc. Dist. + Travel Ban
2020-11-03	184543	59343	430122	1955	Soc. Dist. + Travel Ban
2020-11-04	186531	59291	438090	1988	Soc. Dist. + Travel Ban
2020-11-05	188515	59378	447094	1984	Soc. Dist. + Travel Ban
2020-11-06	190506	59302	456214	1991	Soc. Dist. + Travel Ban
2020-11-07	192517	59148	464964	2011	Soc. Dist. + Travel Ban
2020-11-08	194565	59099	475416	2048	Soc. Dist. + Travel Ban
2020-11-09	196623	59058	484327	2058	Soc. Dist. + Travel Ban
2020-11-10	198694	59100	494020	2071	Soc. Dist. + Travel Ban
2020-11-11	200788	59206	503634	2094	Soc. Dist. + Travel Ban
2020-11-12	202882	58975	513480	2094	Soc. Dist. + Travel Ban
2020-11-13	204984	58848	523517	2102	Soc. Dist. + Travel Ban
2020-11-14	207118	58933	533253	2134	Soc. Dist. + Travel Ban
2020-11-15	209255	58854	544106	2137	Soc. Dist. + Travel Ban
2020-11-16	211436	58680	555098	2181	Soc. Dist. + Travel Ban
2020-11-17	213646	58638	566548	2210	Soc. Dist. + Travel Ban
2020-11-18	215863	58577	577668	2217	Soc. Dist. + Travel Ban
2020-11-19	218111	58418	589529	2248	Soc. Dist. + Travel Ban
2020-11-20	220354	58323	600867	2243	Soc. Dist. + Travel Ban
2020-11-21	222612	58159	611797	2258	Soc. Dist. + Travel Ban
2020-11-22	224886	58002	624595	2274	Soc. Dist. + Travel Ban
2020-11-23	227198	57805	636779	2312	Soc. Dist. + Travel Ban
2020-11-24	229558	57756	649845	2360	Soc. Dist. + Travel Ban
2020-11-25	231948	57660	661585	2390	Soc. Dist. + Travel Ban
2020-11-26	234363	57665	674784	2415	Soc. Dist. + Travel Ban
2020-11-27	236804	57547	688690	2441	Soc. Dist. + Travel Ban
2020-11-28	239274	57374	701804	2470	Soc. Dist. + Travel Ban
2020-11-29	241746	57497	715370	2472	Soc. Dist. + Travel Ban
2020-11-30	244252	57214	730062	2506	Soc. Dist. + Travel Ban
2020-12-01	246811	57185	743589	2559	Soc. Dist. + Travel Ban
2020-12-02	249344	56862	757953	2533	Soc. Dist. + Travel Ban
2020-12-03	251924	56866	772567	2580	Soc. Dist. + Travel Ban
2020-12-04	254550	56585	788466	2626	Soc. Dist. + Travel Ban
2020-12-05	257190	56268	801636	2640	Soc. Dist. + Travel Ban
2020-12-06	259854	56235	818108	2664	Soc. Dist. + Travel Ban
2020-12-07	262571	55991	833710	2717	Soc. Dist. + Travel Ban
2020-12-08	265311	56069	849480	2740	Soc. Dist. + Travel Ban
2020-12-09	268104	55682	866311	2793	Soc. Dist. + Travel Ban
2020-12-10	270920	55473	883149	2816	Soc. Dist. + Travel Ban
2020-12-11	273715	55453	901802	2795	Soc. Dist. + Travel Ban
2020-12-12	276591	55319	918004	2876	Soc. Dist. + Travel Ban
2020-12-13	279518	55333	936176	2927	Soc. Dist. + Travel Ban
2020-12-14	282465	55181	953429	2947	Soc. Dist. + Travel Ban
2020-12-15	285464	55202	973740	2999	Soc. Dist. + Travel Ban
2020-12-16	288474	55123	991501	3010	Soc. Dist. + Travel Ban
2020-12-17	291550	54874	1011334	3076	Soc. Dist. + Travel Ban
2020-12-18	294634	54432	1031419	3084	Soc. Dist. + Travel Ban
2020-12-19	297737	54490	1051299	3103	Soc. Dist. + Travel Ban
2020-12-20	300887	54266	1071699	3150	Soc. Dist. + Travel Ban
2020-12-21	304101	54117	1092885	3214	Soc. Dist. + Travel Ban
2020-12-22	307343	53971	1113906	3242	Soc. Dist. + Travel Ban
2020-12-23	310624	53790	1135449	3281	Soc. Dist. + Travel Ban
2020-12-24	313932	53703	1156887	3308	Soc. Dist. + Travel Ban
2020-12-25	317279	53741	1180087	3347	Soc. Dist. + Travel Ban
2020-12-26	320645	53532	1204601	3366	Soc. Dist. + Travel Ban
2020-12-27	324102	53339	1225263	3457	Soc. Dist. + Travel Ban
2020-12-28	327556	53095	1249323	3454	Soc. Dist. + Travel Ban
2020-12-29	331081	52999	1274072	3525	Soc. Dist. + Travel Ban
2020-12-30	334622	52891	1298848	3541	Soc. Dist. + Travel Ban
2020-12-31	338247	52559	1324174	3625	Soc. Dist. + Travel Ban
2021-01-01	341889	52587	1349117	3642	Soc. Dist. + Travel Ban
2021-01-02	345588	52269	1374825	3699	Soc. Dist. + Travel Ban
2021-01-03	349344	52229	1401466	3756	Soc. Dist. + Travel Ban
2021-01-04	353152	51923	1429002	3808	Soc. Dist. + Travel Ban
2021-01-05	357021	51899	1453683	3869	Soc. Dist. + Travel Ban
2021-01-06	360892	51892	1481786	3871	Soc. Dist. + Travel Ban
2021-01-07	364823	51496	1509219	3931	Soc. Dist. + Travel Ban
2021-01-08	368804	51117	1535563	3981	Soc. Dist. + Travel Ban
2021-01-09	372826	51091	1564233	4022	Soc. Dist. + Travel Ban
2021-01-10	376917	50985	1594608	4091	Soc. Dist. + Travel Ban
2021-01-11	381033	50365	1624704	4116	Soc. Dist. + Travel Ban
2021-01-12	385216	50634	1654929	4183	Soc. Dist. + Travel Ban
2021-01-13	389440	50346	1683237	4224	Soc. Dist. + Travel Ban
2021-01-14	393706	50115	1716083	4266	Soc. Dist. + Travel Ban
2021-01-15	398022	50019	1747731	4316	Soc. Dist. + Travel Ban
2021-01-16	402392	49801	1779932	4370	Soc. Dist. + Travel Ban
2021-01-17	406821	49999	1816938	4429	Soc. Dist. + Travel Ban
2021-01-18	411258	49518	1847921	4437	Soc. Dist. + Travel Ban
2021-01-19	415768	49163	1882220	4510	Soc. Dist. + Travel Ban
2021-01-20	420298	49213	1918043	4530	Soc. Dist. + Travel Ban
2021-01-21	424892	48794	1953062	4594	Soc. Dist. + Travel Ban
2021-01-22	429566	48607	1986355	4674	Soc. Dist. + Travel Ban
2021-01-23	434265	48410	2024679	4699	Soc. Dist. + Travel Ban
2021-01-24	439036	48419	2059231	4771	Soc. Dist. + Travel Ban
2021-01-25	443845	48018	2095157	4809	Soc. Dist. + Travel Ban
2021-01-26	448740	47958	2132768	4895	Soc. Dist. + Travel Ban
2021-01-27	453664	47948	2171992	4924	Soc. Dist. + Travel Ban
2021-01-28	458656	47611	2206942	4992	Soc. Dist. + Travel Ban
2021-01-29	463696	47404	2251177	5040	Soc. Dist. + Travel Ban
2021-01-30	468795	47335	2290195	5099	Soc. Dist. + Travel Ban
2021-01-31	473949	47334	2330239	5154	Soc. Dist. + Travel Ban
2021-02-01	479147	47094	2376944	5198	Soc. Dist. + Travel Ban
2021-02-02	484383	46750	2414427	5236	Soc. Dist. + Travel Ban
2021-02-03	489649	46552	2460777	5266	Soc. Dist. + Travel Ban
2021-02-04	494994	46285	2501754	5345	Soc. Dist. + Travel Ban
2021-02-05	500412	46106	2549333	5418	Soc. Dist. + Travel Ban
2021-02-06	505863	46016	2593041	5451	Soc. Dist. + Travel Ban
2021-02-07	511350	45880	2635030	5487	Soc. Dist. + Travel Ban
