date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	86432	68424	106282	NA	No intervention
2020-09-07	88571	67417	111994	2139	No intervention
2020-09-08	90749	66742	117838	2178	No intervention
2020-09-09	92990	66209	123533	2241	No intervention
2020-09-10	95303	65950	129155	2313	No intervention
2020-09-11	97673	65617	135077	2370	No intervention
2020-09-12	100084	65670	141039	2411	No intervention
2020-09-13	102574	65418	147078	2490	No intervention
2020-09-14	105132	65464	153163	2558	No intervention
2020-09-15	107744	65537	159603	2612	No intervention
2020-09-16	110441	65558	166117	2697	No intervention
2020-09-17	113210	65528	173114	2769	No intervention
2020-09-18	116054	65829	180376	2844	No intervention
2020-09-19	118973	66005	187700	2919	No intervention
2020-09-20	121974	66166	195518	3001	No intervention
2020-09-21	125052	66413	203760	3078	No intervention
2020-09-22	128229	66555	212086	3177	No intervention
2020-09-23	131491	66830	220907	3262	No intervention
2020-09-24	134843	67052	229858	3352	No intervention
2020-09-25	138296	67327	239339	3453	No intervention
2020-09-26	141838	67581	249622	3542	No intervention
2020-09-27	145499	67877	259994	3661	No intervention
2020-09-28	149270	68125	270945	3771	No intervention
2020-09-29	153140	68626	282254	3870	No intervention
2020-09-30	157141	68999	293892	4001	No intervention
2020-10-01	161257	69256	307319	4116	No intervention
2020-10-02	165473	69626	320069	4216	No intervention
2020-10-03	169828	69921	333825	4355	No intervention
2020-10-04	174327	70202	348902	4499	No intervention
2020-10-05	178967	70523	364452	4640	No intervention
2020-10-06	183735	71046	380664	4768	No intervention
2020-10-07	188667	71283	397368	4932	No intervention
2020-10-08	193779	71834	414793	5112	No intervention
2020-10-09	199032	71989	433325	5253	No intervention
2020-10-10	204458	72348	452329	5426	No intervention
2020-10-11	210024	72682	472429	5566	No intervention
2020-10-12	215787	73105	494125	5763	No intervention
2020-10-13	221757	73392	516911	5970	No intervention
2020-10-14	227917	73737	540208	6160	No intervention
2020-10-15	234261	73938	564829	6344	No intervention
2020-10-16	240802	74545	590547	6541	No intervention
2020-10-17	247558	74989	617207	6756	No intervention
2020-10-18	254547	75201	646634	6989	No intervention
2020-10-19	261793	75512	676614	7246	No intervention
2020-10-20	269280	75963	707414	7487	No intervention
2020-10-21	277011	76553	738853	7731	No intervention
2020-10-22	284966	76885	773541	7955	No intervention
2020-10-23	293195	77204	808914	8229	No intervention
2020-10-24	301726	77489	845562	8531	No intervention
2020-10-25	310536	77881	887153	8810	No intervention
2020-10-26	319617	78179	926833	9081	No intervention
2020-10-27	329042	78463	970806	9425	No intervention
2020-10-28	338795	78855	1014089	9753	No intervention
2020-10-29	348855	79255	1061749	10060	No intervention
2020-10-30	359255	79555	1110990	10400	No intervention
2020-10-31	370000	79940	1162140	10745	No intervention
2020-11-01	381167	80274	1216166	11167	No intervention
2020-11-02	392693	80607	1271466	11526	No intervention
2020-11-03	404571	80767	1329928	11878	No intervention
2020-11-04	416877	81438	1393178	12306	No intervention
2020-11-05	429568	81512	1455960	12691	No intervention
2020-11-06	442708	82100	1522650	13140	No intervention
2020-11-07	456280	82146	1591779	13572	No intervention
2020-11-08	470322	82570	1665598	14042	No intervention
2020-11-09	484838	82958	1740724	14516	No intervention
2020-11-10	499796	83019	1818742	14958	No intervention
2020-11-11	515244	83118	1900598	15448	No intervention
2020-11-12	531244	83549	1987170	16000	No intervention
2020-11-13	547717	83917	2077962	16473	No intervention
2020-11-14	564724	84137	2168784	17007	No intervention
2020-11-15	582262	84257	2263883	17538	No intervention
2020-11-16	600406	84623	2367309	18144	No intervention
2020-11-17	619139	84712	2470713	18733	No intervention
2020-11-18	638416	85077	2577715	19277	No intervention
2020-11-19	658308	85637	2691767	19892	No intervention
2020-11-20	678798	85876	2805219	20490	No intervention
