date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	103912	79155	131713	NA	Normal (pre-intervention)
2020-09-07	105013	76374	137705	1101	Normal (pre-intervention)
2020-09-08	106125	74140	143313	1112	Normal (pre-intervention)
2020-09-09	107241	72038	148754	1116	Normal (pre-intervention)
2020-09-10	108388	70411	153764	1147	Normal (pre-intervention)
2020-09-11	109589	68665	159401	1201	Normal (pre-intervention)
2020-09-12	110787	67280	164493	1198	Normal (pre-intervention)
2020-09-13	112026	65881	169750	1239	Normal (pre-intervention)
2020-09-14	113285	64856	174788	1259	Normal (pre-intervention)
2020-09-15	114573	63631	179910	1288	Normal (pre-intervention)
2020-09-16	115883	62661	185313	1310	Normal (pre-intervention)
2020-09-17	117221	61656	190869	1338	Normal (pre-intervention)
2020-09-18	118566	60714	196544	1345	Normal (pre-intervention)
2020-09-19	120001	59784	202015	1435	Normal (pre-intervention)
2020-09-20	121480	59066	208023	1479	Normal (pre-intervention)
2020-09-21	122963	58210	214221	1483	Normal (pre-intervention)
2020-09-22	124508	57462	220040	1545	Normal (pre-intervention)
2020-09-23	126072	56662	226687	1564	Normal (pre-intervention)
2020-09-24	127703	55984	233710	1631	Normal (pre-intervention)
2020-09-25	129365	55289	240443	1662	Normal (pre-intervention)
2020-09-26	131078	54717	247559	1713	Normal (pre-intervention)
2020-09-27	132826	54202	255220	1748	Normal (pre-intervention)
2020-09-28	134634	53618	263014	1808	Normal (pre-intervention)
2020-09-29	136496	52886	271429	1862	Normal (pre-intervention)
2020-09-30	138394	52389	279978	1898	Normal (pre-intervention)
2020-10-01	140329	51905	288766	1935	Normal (pre-intervention)
2020-10-02	142355	51580	298929	2026	Normal (pre-intervention)
2020-10-03	144424	51076	308166	2069	Normal (pre-intervention)
2020-10-04	146561	50640	317856	2137	Normal (pre-intervention)
2020-10-05	148758	50303	328979	2197	Normal (pre-intervention)
2020-10-06	151001	49947	339627	2243	Normal (pre-intervention)
2020-10-07	153314	49508	350840	2313	Normal (pre-intervention)
2020-10-08	155688	49237	362995	2374	Normal (pre-intervention)
2020-10-09	158177	48763	375952	2489	Normal (pre-intervention)
2020-10-10	160748	48603	388766	2571	Normal (pre-intervention)
2020-10-11	163387	48330	402293	2639	Normal (pre-intervention)
2020-10-12	166091	48191	416629	2704	Normal (pre-intervention)
2020-10-13	168906	47881	431847	2815	Normal (pre-intervention)
2020-10-14	171820	47522	447778	2914	Normal (pre-intervention)
2020-10-15	174808	47234	464809	2988	Normal (pre-intervention)
2020-10-16	177926	46997	482411	3118	Normal (pre-intervention)
2020-10-17	181166	46682	499923	3240	Normal (pre-intervention)
2020-10-18	184501	46511	519237	3335	Normal (pre-intervention)
2020-10-19	187923	46223	538033	3422	Normal (pre-intervention)
2020-10-20	191457	45981	559957	3534	Normal (pre-intervention)
2020-10-21	195160	45831	580322	3703	Normal (pre-intervention)
2020-10-22	198992	45520	603689	3832	Normal (pre-intervention)
2020-10-23	202970	45254	628664	3978	Normal (pre-intervention)
2020-10-24	207054	45005	653539	4084	Normal (pre-intervention)
2020-10-25	211325	45020	680144	4271	Normal (pre-intervention)
2020-10-26	215721	44672	707879	4396	Normal (pre-intervention)
2020-10-27	220259	44357	736024	4538	Normal (pre-intervention)
2020-10-28	224948	44126	765714	4689	Normal (pre-intervention)
2020-10-29	229870	43838	797820	4922	Normal (pre-intervention)
2020-10-30	234917	43830	831515	5047	Normal (pre-intervention)
2020-10-31	240188	43316	863172	5271	Normal (pre-intervention)
2020-11-01	245642	43418	900784	5454	Normal (pre-intervention)
2020-11-02	251294	43080	938979	5652	Normal (pre-intervention)
2020-11-03	257170	42813	977598	5876	Normal (pre-intervention)
2020-11-04	263285	42784	1018343	6115	Normal (pre-intervention)
2020-11-05	269626	42360	1061762	6341	Normal (pre-intervention)
2020-11-06	276210	42287	1105737	6584	Normal (pre-intervention)
2020-11-07	283005	42170	1153944	6795	Normal (pre-intervention)
2020-11-08	290129	41892	1201215	7124	Normal (pre-intervention)
2020-11-09	297503	41686	1254882	7374	Normal (pre-intervention)
2020-11-10	305159	41250	1309157	7656	Normal (pre-intervention)
2020-11-11	313126	41036	1367839	7967	Normal (pre-intervention)
2020-11-12	321418	40827	1427296	8292	Normal (pre-intervention)
2020-11-13	329975	40659	1489710	8557	Normal (pre-intervention)
2020-11-14	338902	40568	1553144	8927	Normal (pre-intervention)
2020-11-15	348144	40193	1618928	9242	Normal (pre-intervention)
2020-11-16	357736	39831	1691808	9592	Normal (pre-intervention)
2020-11-17	367692	39595	1765339	9956	Normal (pre-intervention)
2020-11-18	378021	39338	1841636	10329	Normal (pre-intervention)
2020-11-19	388709	39332	1921026	10688	Normal (pre-intervention)
2020-11-20	399800	39031	2005152	11091	Normal (pre-intervention)
2020-11-21	411313	38881	2091960	11513	Normal (pre-intervention)
2020-11-22	423257	38534	2176986	11944	Normal (pre-intervention)
2020-11-23	435587	38459	2279421	12330	Normal (pre-intervention)
2020-11-24	448356	38191	2377882	12769	Normal (pre-intervention)
2020-11-25	461553	37839	2480798	13197	Normal (pre-intervention)
2020-11-26	475286	37981	2588410	13733	Normal (pre-intervention)
2020-11-27	489436	37679	2705469	14150	Normal (pre-intervention)
2020-11-28	504057	37387	2823999	14621	Normal (pre-intervention)
2020-11-29	519216	37135	2943777	15159	Normal (pre-intervention)
2020-11-30	534870	37039	3074273	15654	Normal (pre-intervention)
2020-12-01	551047	36833	3204451	16177	Normal (pre-intervention)
2020-12-02	567745	36511	3344373	16698	Normal (pre-intervention)
2020-12-03	584954	36157	3486362	17209	Normal (pre-intervention)
2020-12-04	602730	36239	3634145	17776	Normal (pre-intervention)
2020-12-05	621016	35850	3791937	18286	Normal (pre-intervention)
2020-12-06	639883	35806	3961432	18867	Normal (pre-intervention)
2020-12-07	659291	35467	4127478	19408	Normal (pre-intervention)
2020-12-08	679349	35255	4303453	20058	Normal (pre-intervention)
2020-12-09	699968	35051	4490973	20619	Normal (pre-intervention)
2020-12-10	721162	34925	4678948	21194	Normal (pre-intervention)
2020-12-11	742952	34822	4873280	21790	Normal (pre-intervention)
2020-12-12	765370	34493	5073603	22418	Normal (pre-intervention)
2020-12-13	788410	34374	5283912	23040	Normal (pre-intervention)
2020-12-14	811989	33879	5492684	23579	Normal (pre-intervention)
2020-12-15	836181	34018	5717380	24192	Normal (pre-intervention)
2020-12-16	861064	33782	5958931	24883	Normal (pre-intervention)
2020-12-17	886603	33274	6193283	25539	Normal (pre-intervention)
2020-12-18	912744	33282	6441637	26141	Normal (pre-intervention)
2020-12-19	939562	32792	6699107	26818	Normal (pre-intervention)
2020-12-20	967011	32832	6963915	27449	Normal (pre-intervention)
2020-12-21	995067	32614	7243130	28056	Normal (pre-intervention)
2020-12-22	1023779	32545	7516252	28712	Normal (pre-intervention)
2020-12-23	1053122	32041	7795891	29343	Normal (pre-intervention)
2020-12-24	1083093	32016	8092937	29971	Normal (pre-intervention)
2020-12-25	1113745	31604	8395969	30652	Normal (pre-intervention)
2020-12-26	1144953	31355	8703721	31208	Normal (pre-intervention)
2020-12-27	1176811	31193	9036914	31858	Normal (pre-intervention)
2020-12-28	1209382	30709	9355987	32571	Normal (pre-intervention)
2020-12-29	1242578	30689	9698536	33196	Normal (pre-intervention)
2020-12-30	1276321	30503	10023941	33743	Normal (pre-intervention)
2020-12-31	1310739	30191	10382906	34418	Normal (pre-intervention)
2021-01-01	1345798	30109	10726394	35059	Normal (pre-intervention)
2021-01-02	1381413	29812	11088601	35615	Normal (pre-intervention)
2021-01-03	1417704	29661	11476143	36291	Normal (pre-intervention)
2021-01-04	1454645	29407	11841100	36941	Normal (pre-intervention)
2021-01-05	1492218	29231	12231320	37573	Normal (pre-intervention)
2021-01-06	1530339	28852	12614045	38121	Normal (pre-intervention)
2021-01-07	1569163	28518	13026527	38824	Normal (pre-intervention)
2021-01-08	1608584	28499	13398053	39421	Normal (pre-intervention)
2021-01-09	1648614	28307	13816678	40030	Normal (pre-intervention)
2021-01-10	1689280	28074	14212233	40666	Normal (pre-intervention)
2021-01-11	1730421	27722	14655607	41141	Normal (pre-intervention)
2021-01-12	1772128	27817	15074791	41707	Normal (pre-intervention)
2021-01-13	1814400	27588	15491767	42272	Normal (pre-intervention)
2021-01-14	1857275	27240	15916765	42875	Normal (pre-intervention)
2021-01-15	1900669	27034	16369317	43394	Normal (pre-intervention)
2021-01-16	1944628	26763	16808301	43959	Normal (pre-intervention)
2021-01-17	1989154	26625	17257251	44526	Normal (pre-intervention)
2021-01-18	2034190	26281	17711778	45036	Normal (pre-intervention)
2021-01-19	2079784	26075	18160628	45594	Normal (pre-intervention)
2021-01-20	2125861	25896	18615469	46077	Normal (pre-intervention)
2021-01-21	2172493	25886	19086141	46632	Normal (pre-intervention)
2021-01-22	2219577	25489	19562928	47084	Normal (pre-intervention)
2021-01-23	2267191	25058	20044220	47614	Normal (pre-intervention)
2021-01-24	2315239	24888	20508019	48048	Normal (pre-intervention)
2021-01-25	2363905	24573	21009166	48666	Normal (pre-intervention)
2021-01-26	2412979	24370	21488016	49074	Normal (pre-intervention)
2021-01-27	2462418	24213	21958527	49439	Normal (pre-intervention)
2021-01-28	2512356	24288	22445125	49938	Normal (pre-intervention)
2021-01-29	2562685	24096	22926615	50329	Normal (pre-intervention)
2021-01-30	2613426	23858	23414640	50741	Normal (pre-intervention)
2021-01-31	2664682	23556	23924126	51256	Normal (pre-intervention)
2021-02-01	2716342	23484	24408523	51660	Normal (pre-intervention)
2021-02-02	2768370	23264	24898794	52028	Normal (pre-intervention)
2021-02-03	2820832	22926	25380056	52462	Normal (pre-intervention)
2021-02-04	2873720	22764	25836766	52888	Normal (pre-intervention)
2021-02-05	2926976	22554	26357081	53256	Normal (pre-intervention)
2021-02-06	2980566	22492	26820456	53590	Normal (pre-intervention)
2021-02-07	3034531	22420	27318606	53965	Normal (pre-intervention)
