date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	45717	33759	59122	NA	Cautious return
2020-09-07	47360	33211	63487	1643	Cautious return
2020-09-08	49043	32826	67911	1683	Cautious return
2020-09-09	50745	32568	72194	1702	Cautious return
2020-09-10	52472	32353	76534	1727	Cautious return
2020-09-11	54227	32143	80895	1755	Cautious return
2020-09-12	56032	32067	85395	1805	Cautious return
2020-09-13	57855	32001	89961	1823	Cautious return
2020-09-14	59714	31946	94710	1859	Cautious return
2020-09-15	61593	31961	99458	1879	Cautious return
2020-09-16	63512	31963	104284	1919	Cautious return
2020-09-17	65469	32012	109213	1957	Cautious return
2020-09-18	67460	31992	114242	1991	Cautious return
2020-09-19	69477	32172	119467	2017	Cautious return
2020-09-20	71541	32192	124869	2064	Cautious return
2020-09-21	73644	32289	130454	2103	Cautious return
2020-09-22	75789	32416	136099	2145	Cautious return
2020-09-23	77964	32556	141690	2175	Cautious return
2020-09-24	80192	32724	147750	2228	Cautious return
2020-09-25	82463	32808	154019	2271	Cautious return
2020-09-26	84781	33046	160312	2318	Cautious return
2020-09-27	87150	33136	166930	2369	Cautious return
2020-09-28	89573	33325	173714	2423	Cautious return
2020-09-29	92053	33524	180766	2480	Cautious return
2020-09-30	94560	33624	187764	2507	Cautious return
2020-10-01	97115	33846	195481	2555	Cautious return
2020-10-02	99730	34151	202991	2615	Cautious return
2020-10-03	102385	34288	210950	2655	Cautious return
2020-10-04	105112	34493	219156	2727	Cautious return
2020-10-05	107895	34743	227453	2783	Cautious return
2020-10-06	110736	34941	236198	2841	Cautious return
2020-10-07	113654	35197	245473	2918	Cautious return
2020-10-08	116621	35369	254879	2967	Cautious return
2020-10-09	119631	35548	264854	3010	Cautious return
2020-10-10	122732	35872	274773	3101	Cautious return
2020-10-11	125903	35900	285333	3171	Cautious return
2020-10-12	129149	36234	295551	3246	Cautious return
2020-10-13	132464	36620	306712	3315	Cautious return
2020-10-14	135838	36849	318546	3374	Cautious return
2020-10-15	139339	37082	330135	3501	Cautious return
2020-10-16	142887	37245	342493	3548	Cautious return
