stat	value
thetaS_last_obs_p_mean	0.9936432
thetaI_last_obs_p_mean	0.00164241
thetaR_last_obs_p_mean	0.004714379
thetaS_last_obs_p_ci_low	0.9933182
thetaS_last_obs_p_ci_med	0.9936437
thetaS_last_obs_p_ci_up	0.9939652
thetaI_last_obs_p_ci_low	0.001480897
thetaI_last_obs_p_ci_med	0.001641464
thetaI_last_obs_p_ci_up	0.001809583
thetaR_last_obs_p_ci_low	0.00443847
thetaR_last_obs_p_ci_med	0.004714092
thetaR_last_obs_p_ci_up	0.004993193
R0_p_mean	1.258837
R0_p_ci_low	0.9511169
R0_p_ci_med	1.247415
R0_p_ci_up	1.634489
gamma_p_mean	0.06535738
gamma_p_ci_low	0.04046905
gamma_p_ci_med	0.06536068
gamma_p_ci_up	0.09021695
beta_p_mean	0.08155742
beta_p_ci_low	0.05024107
beta_p_ci_med	0.081545
beta_p_ci_up	0.1131089
incidence_mean	0.0188587
incidence_ci_low	0.006115773
incidence_ci_median	0.01492212
incidence_ci_up	0.05546847
thetaI_tp1_mean	0.001007965
thetaI_tp1_ci_low	0.0009027591
thetaI_tp1_ci_med	0.001007392
thetaI_tp1_ci_up	0.001116422
thetaR_tp1_mean	0.0006577151
thetaR_tp1_ci_low	0.0005728386
thetaR_tp1_ci_med	0.0006570993
thetaR_tp1_ci_up	0.0007469237
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01208343
R_tp1_ci_low	0.004873529
R_tp1_ci_med	0.01040311
R_tp1_ci_up	0.02965396
thetaI_tp2_mean	0.001660642
thetaI_tp2_ci_low	0.001343672
thetaI_tp2_ci_med	0.001655703
thetaI_tp2_ci_up	0.0020039
thetaR_tp2_mean	0.004930912
thetaR_tp2_ci_low	0.004382296
thetaR_tp2_ci_med	0.004926796
thetaR_tp2_ci_up	0.005502273
Y_tp2_mean	0.001660778
Y_tp2_ci_low	0.001285137
Y_tp2_ci_med	0.001653978
Y_tp2_ci_up	0.002073008
R_tp2_mean	0.004930778
R_tp2_ci_low	0.004277559
R_tp2_ci_med	0.004924682
R_tp2_ci_up	0.005620411
thetaR_max_mean	0.01893813
thetaR_max_ci_low	0.005981763
thetaR_max_ci_med	0.01603799
thetaR_max_ci_up	0.04933459
cumInf_mean	0.02051036
cumInf_ci_low	0.006061072
cumInf_ci_med	0.01676893
cumInf_ci_up	0.05766168
dthetaI_tp1_date	07/27/20
first_tp_mean	08/13/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/01/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/16/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/05/20
second_tp_ci_up	09/07/20
end_p_mean	02/01/21
end_p_ci_low	12/09/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
