date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	192964	NA	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	462309	NA	Soc. Dist. + Travel Ban	404548	523769
2020-09-07	466056	3747	Soc. Dist. + Travel Ban	399094	537411
2020-09-08	469677	3621	Soc. Dist. + Travel Ban	394967	550268
2020-09-09	473233	3556	Soc. Dist. + Travel Ban	390865	562262
2020-09-10	476724	3491	Soc. Dist. + Travel Ban	387688	573922
2020-09-11	480164	3440	Soc. Dist. + Travel Ban	384868	585128
2020-09-12	483502	3338	Soc. Dist. + Travel Ban	382476	595835
2020-09-13	486731	3229	Soc. Dist. + Travel Ban	379908	605461
2020-09-14	489938	3207	Soc. Dist. + Travel Ban	377943	615317
2020-09-15	493081	3143	Soc. Dist. + Travel Ban	376211	625027
2020-09-16	496253	3172	Soc. Dist. + Travel Ban	374189	634764
2020-09-17	499335	3082	Soc. Dist. + Travel Ban	372687	644071
2020-09-18	502346	3011	Soc. Dist. + Travel Ban	371156	652634
2020-09-19	505274	2928	Soc. Dist. + Travel Ban	369516	661532
2020-09-20	508132	2858	Soc. Dist. + Travel Ban	368255	670621
2020-09-21	510948	2816	Soc. Dist. + Travel Ban	367125	679337
2020-09-22	513656	2708	Soc. Dist. + Travel Ban	365965	687432
2020-09-23	516340	2684	Soc. Dist. + Travel Ban	364595	695944
2020-09-24	518965	2625	Soc. Dist. + Travel Ban	363427	704006
2020-09-25	521540	2575	Soc. Dist. + Travel Ban	362745	712002
2020-09-26	524044	2504	Soc. Dist. + Travel Ban	361531	719451
2020-09-27	526536	2492	Soc. Dist. + Travel Ban	360670	727563
2020-09-28	529021	2485	Soc. Dist. + Travel Ban	359137	735432
2020-09-29	531411	2390	Soc. Dist. + Travel Ban	358240	743279
2020-09-30	533807	2396	Soc. Dist. + Travel Ban	357536	750286
2020-10-01	536127	2320	Soc. Dist. + Travel Ban	356941	757850
2020-10-02	538424	2297	Soc. Dist. + Travel Ban	355872	765229
2020-10-03	540719	2295	Soc. Dist. + Travel Ban	355235	771828
2020-10-04	542847	2128	Soc. Dist. + Travel Ban	354159	779326
2020-10-05	545050	2203	Soc. Dist. + Travel Ban	353415	786210
2020-10-06	547193	2143	Soc. Dist. + Travel Ban	353116	793986
2020-10-07	549326	2133	Soc. Dist. + Travel Ban	352382	800558
2020-10-08	551383	2057	Soc. Dist. + Travel Ban	351315	807091
2020-10-09	553402	2019	Soc. Dist. + Travel Ban	350520	813865
2020-10-10	555378	1976	Soc. Dist. + Travel Ban	349982	820560
2020-10-11	557346	1968	Soc. Dist. + Travel Ban	349248	827510
2020-10-12	559287	1941	Soc. Dist. + Travel Ban	348390	833445
2020-10-13	561160	1873	Soc. Dist. + Travel Ban	347625	840505
2020-10-14	563019	1859	Soc. Dist. + Travel Ban	346498	847360
2020-10-15	564870	1851	Soc. Dist. + Travel Ban	346311	853778
