date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	4175605	3398069	5021944	NA	Cautious return
2020-09-07	4219334	3320344	5211233	43729	Cautious return
2020-09-08	4263242	3255307	5387650	43908	Cautious return
2020-09-09	4305643	3196661	5552472	42401	Cautious return
2020-09-10	4347966	3149991	5710437	42323	Cautious return
2020-09-11	4388427	3103670	5860765	40461	Cautious return
2020-09-12	4428909	3064174	6003448	40482	Cautious return
2020-09-13	4468470	3025688	6141565	39561	Cautious return
2020-09-14	4508139	2992819	6283523	39669	Cautious return
2020-09-15	4546800	2965481	6423716	38661	Cautious return
2020-09-16	4584977	2936871	6559878	38177	Cautious return
2020-09-17	4623108	2908388	6687878	38131	Cautious return
2020-09-18	4659527	2885585	6820177	36419	Cautious return
2020-09-19	4696921	2867276	6944488	37394	Cautious return
2020-09-20	4732469	2843799	7067675	35548	Cautious return
2020-09-21	4768073	2821756	7186216	35604	Cautious return
2020-09-22	4803529	2801609	7305671	35456	Cautious return
2020-09-23	4838192	2783536	7428554	34663	Cautious return
2020-09-24	4871832	2763809	7542035	33640	Cautious return
2020-09-25	4905166	2744765	7660714	33334	Cautious return
2020-09-26	4938396	2732875	7777866	33230	Cautious return
2020-09-27	4971669	2717712	7893294	33273	Cautious return
2020-09-28	5004400	2702918	8010774	32731	Cautious return
2020-09-29	5035437	2684300	8111356	31037	Cautious return
2020-09-30	5066236	2680550	8223219	30799	Cautious return
2020-10-01	5097327	2662836	8343041	31091	Cautious return
2020-10-02	5127404	2648923	8437090	30077	Cautious return
2020-10-03	5157757	2636659	8549243	30353	Cautious return
2020-10-04	5187139	2620944	8650473	29382	Cautious return
2020-10-05	5216177	2612782	8762429	29038	Cautious return
2020-10-06	5245116	2604807	8865095	28939	Cautious return
2020-10-07	5273961	2598537	8959095	28845	Cautious return
2020-10-08	5301766	2577107	9077886	27805	Cautious return
2020-10-09	5329674	2576666	9179813	27908	Cautious return
2020-10-10	5357620	2559304	9287833	27946	Cautious return
2020-10-11	5384934	2553669	9385381	27314	Cautious return
2020-10-12	5412024	2543449	9490484	27090	Cautious return
2020-10-13	5439400	2538579	9584118	27376	Cautious return
2020-10-14	5466688	2527013	9695668	27288	Cautious return
2020-10-15	5492613	2512682	9786117	25925	Cautious return
2020-10-16	5518499	2505307	9889830	25886	Cautious return
2020-10-17	5543792	2505032	9993343	25293	Cautious return
2020-10-18	5569037	2503483	10098881	25245	Cautious return
2020-10-19	5594501	2500291	10187588	25464	Cautious return
2020-10-20	5619083	2496603	10291606	24582	Cautious return
2020-10-21	5644413	2491033	10387462	25330	Cautious return
2020-10-22	5667795	2488546	10487286	23382	Cautious return
2020-10-23	5691825	2471514	10588956	24030	Cautious return
2020-10-24	5714953	2466860	10689425	23128	Cautious return
2020-10-25	5738819	2458964	10787020	23866	Cautious return
2020-10-26	5762145	2451821	10884695	23326	Cautious return
