date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	498700	443097	557256	NA	Soc. Dist. + Travel Ban
2020-09-07	507204	441915	576291	8504	Soc. Dist. + Travel Ban
2020-09-08	515677	441605	594266	8473	Soc. Dist. + Travel Ban
2020-09-09	524051	442251	611417	8374	Soc. Dist. + Travel Ban
2020-09-10	532382	443051	628619	8331	Soc. Dist. + Travel Ban
2020-09-11	540618	444085	644675	8236	Soc. Dist. + Travel Ban
2020-09-12	548838	445514	661057	8220	Soc. Dist. + Travel Ban
2020-09-13	557013	448012	676841	8175	Soc. Dist. + Travel Ban
2020-09-14	565044	449305	692183	8031	Soc. Dist. + Travel Ban
2020-09-15	573057	451291	707505	8013	Soc. Dist. + Travel Ban
2020-09-16	580967	452974	722737	7910	Soc. Dist. + Travel Ban
2020-09-17	588808	455412	737658	7841	Soc. Dist. + Travel Ban
2020-09-18	596626	457388	752545	7818	Soc. Dist. + Travel Ban
2020-09-19	604387	460057	767676	7761	Soc. Dist. + Travel Ban
2020-09-20	612051	461816	782608	7664	Soc. Dist. + Travel Ban
2020-09-21	619639	463925	797297	7588	Soc. Dist. + Travel Ban
2020-09-22	627194	466221	811093	7555	Soc. Dist. + Travel Ban
2020-09-23	634687	468367	826596	7493	Soc. Dist. + Travel Ban
2020-09-24	642144	469932	840266	7457	Soc. Dist. + Travel Ban
2020-09-25	649560	472225	855822	7416	Soc. Dist. + Travel Ban
2020-09-26	656914	474080	869699	7354	Soc. Dist. + Travel Ban
2020-09-27	664238	476693	884673	7324	Soc. Dist. + Travel Ban
2020-09-28	671465	478636	898564	7227	Soc. Dist. + Travel Ban
2020-09-29	678619	480589	913093	7154	Soc. Dist. + Travel Ban
2020-09-30	685761	482447	927624	7142	Soc. Dist. + Travel Ban
2020-10-01	692863	484723	942473	7102	Soc. Dist. + Travel Ban
2020-10-02	699862	486843	956325	6999	Soc. Dist. + Travel Ban
2020-10-03	706805	488572	971010	6943	Soc. Dist. + Travel Ban
2020-10-04	713685	490510	985295	6880	Soc. Dist. + Travel Ban
2020-10-05	720539	492200	999676	6854	Soc. Dist. + Travel Ban
2020-10-06	727333	494118	1013613	6794	Soc. Dist. + Travel Ban
2020-10-07	734076	495587	1028325	6743	Soc. Dist. + Travel Ban
