stat	value
thetaS_last_obs_p_mean	0.9984906
thetaI_last_obs_p_mean	0.0004699612
thetaR_last_obs_p_mean	0.001039398
thetaS_last_obs_p_ci_low	0.9983284
thetaS_last_obs_p_ci_med	0.9984916
thetaS_last_obs_p_ci_up	0.9986472
thetaI_last_obs_p_ci_low	0.0003847976
thetaI_last_obs_p_ci_med	0.0004690923
thetaI_last_obs_p_ci_up	0.0005606149
thetaR_last_obs_p_ci_low	0.0009107027
thetaR_last_obs_p_ci_med	0.001038217
thetaR_last_obs_p_ci_up	0.001174236
R0_p_mean	1.528925
R0_p_ci_low	0.9235092
R0_p_ci_med	1.464189
R0_p_ci_up	2.526004
gamma_p_mean	0.0688535
gamma_p_ci_low	0.02234247
gamma_p_ci_med	0.06693063
gamma_p_ci_up	0.1264449
beta_p_mean	0.1001403
beta_p_ci_low	0.03612131
beta_p_ci_med	0.09893509
beta_p_ci_up	0.1716899
incidence_mean	0.006618564
incidence_ci_low	0.0009138288
incidence_ci_median	0.003192816
incidence_ci_up	0.03394046
thetaI_tp1_mean	0.0004143717
thetaI_tp1_ci_low	0.0003465879
thetaI_tp1_ci_med	0.0004137764
thetaI_tp1_ci_up	0.0004854006
thetaR_tp1_mean	0.0008410507
thetaR_tp1_ci_low	0.0007442568
thetaR_tp1_ci_med	0.0008403851
thetaR_tp1_ci_up	0.0009420504
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003216698
R_tp1_ci_low	0.0005653231
R_tp1_ci_med	0.002268101
R_tp1_ci_up	0.01135201
thetaI_tp2_mean	0.0004810202
thetaI_tp2_ci_low	0.0003158316
thetaI_tp2_ci_med	0.0004766904
thetaI_tp2_ci_up	0.000673109
thetaR_tp2_mean	0.001105447
thetaR_tp2_ci_low	0.0008507559
thetaR_tp2_ci_med	0.001099941
thetaR_tp2_ci_up	0.001389996
Y_tp2_mean	0.0004808112
Y_tp2_ci_low	0.0002870029
Y_tp2_ci_med	0.000474198
Y_tp2_ci_up	0.0007130995
R_tp2_mean	0.001106026
R_tp2_ci_low	0.0008038515
R_tp2_ci_med	0.001098806
R_tp2_ci_up	0.001447429
thetaR_max_mean	0.005772921
thetaR_max_ci_low	0.0002452038
thetaR_max_ci_med	0.003409423
thetaR_max_ci_up	0.02643009
cumInf_mean	0.006845389
cumInf_ci_low	0.0002481831
cumInf_ci_med	0.003528837
cumInf_ci_up	0.03485482
dthetaI_tp1_date	08/31/20
first_tp_mean	08/31/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	09/07/20
second_tp_mean	09/03/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/07/21
end_p_mean	12/30/20
end_p_ci_low	10/10/20
end_p_ci_med	01/19/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
