stat	value
thetaS_last_obs_p_mean	0.9982936
thetaI_last_obs_p_mean	0.0002731009
thetaR_last_obs_p_mean	0.001433326
thetaS_last_obs_p_ci_low	0.9981288
thetaS_last_obs_p_ci_med	0.9982945
thetaS_last_obs_p_ci_up	0.998454
thetaI_last_obs_p_ci_low	0.0002110954
thetaI_last_obs_p_ci_med	0.0002721467
thetaI_last_obs_p_ci_up	0.0003407699
thetaR_last_obs_p_ci_low	0.001286599
thetaR_last_obs_p_ci_med	0.001432609
thetaR_last_obs_p_ci_up	0.001584275
R0_p_mean	1.445208
R0_p_ci_low	0.7288313
R0_p_ci_med	1.339793
R0_p_ci_up	2.772694
gamma_p_mean	0.04864809
gamma_p_ci_low	0.008319842
gamma_p_ci_med	0.04217454
gamma_p_ci_up	0.122969
beta_p_mean	0.06390327
beta_p_ci_low	0.01190029
beta_p_ci_med	0.05839036
beta_p_ci_up	0.146517
incidence_mean	0.006205249
incidence_ci_low	0.0002653995
incidence_ci_median	0.001794666
incidence_ci_up	0.04062436
thetaI_tp1_mean	0.001742288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01418726
thetaR_tp1_mean	0.005428333
thetaR_tp1_ci_low	0.0002231394
thetaR_tp1_ci_med	0.002767069
thetaR_tp1_ci_up	0.02786331
Y_tp1_mean	0.001742314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01417846
R_tp1_mean	0.005428998
R_tp1_ci_low	0.0002166603
R_tp1_ci_med	0.0027642
R_tp1_ci_up	0.0278753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005428333
thetaR_max_ci_low	0.0002231394
thetaR_max_ci_med	0.002767069
thetaR_max_ci_up	0.02786331
cumInf_mean	0.007170622
cumInf_ci_low	0.0002314254
cumInf_ci_med	0.002971793
cumInf_ci_up	0.04148927
dthetaI_tp1_date	02/07/21
first_tp_mean	09/01/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/18/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/07/21
second_tp_mean	09/03/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/19/20
second_tp_ci_up	02/07/21
end_p_mean	12/28/20
end_p_ci_low	10/02/20
end_p_ci_med	01/30/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
