date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	396835	342852	453787	NA	Normal (pre-intervention)
2020-09-07	405193	341765	472866	8358	Normal (pre-intervention)
2020-09-08	413649	341723	491387	8456	Normal (pre-intervention)
2020-09-09	422256	342400	509610	8607	Normal (pre-intervention)
2020-09-10	431018	343348	527531	8762	Normal (pre-intervention)
2020-09-11	439970	344518	545472	8952	Normal (pre-intervention)
2020-09-12	449097	346018	563433	9127	Normal (pre-intervention)
2020-09-13	458366	348085	582067	9269	Normal (pre-intervention)
2020-09-14	467778	350478	600542	9412	Normal (pre-intervention)
2020-09-15	477331	352598	619360	9553	Normal (pre-intervention)
2020-09-16	487115	354910	639031	9784	Normal (pre-intervention)
2020-09-17	497067	357287	658678	9952	Normal (pre-intervention)
2020-09-18	507169	360168	678234	10102	Normal (pre-intervention)
2020-09-19	517476	362797	698993	10307	Normal (pre-intervention)
2020-09-20	527953	365725	720470	10477	Normal (pre-intervention)
2020-09-21	538645	368838	742503	10692	Normal (pre-intervention)
2020-09-22	549475	371274	764587	10830	Normal (pre-intervention)
2020-09-23	560492	374739	787255	11017	Normal (pre-intervention)
2020-09-24	571729	378191	810028	11237	Normal (pre-intervention)
2020-09-25	583201	381156	834397	11472	Normal (pre-intervention)
2020-09-26	594832	384288	860895	11631	Normal (pre-intervention)
2020-09-27	606781	387308	886356	11949	Normal (pre-intervention)
2020-09-28	618864	390846	911728	12083	Normal (pre-intervention)
2020-09-29	631240	394350	938501	12376	Normal (pre-intervention)
2020-09-30	643789	397540	966846	12549	Normal (pre-intervention)
2020-10-01	656563	401180	994679	12774	Normal (pre-intervention)
2020-10-02	669536	404257	1024640	12973	Normal (pre-intervention)
2020-10-03	682760	407661	1055424	13224	Normal (pre-intervention)
2020-10-04	696346	411284	1087472	13586	Normal (pre-intervention)
2020-10-05	710151	414842	1120123	13805	Normal (pre-intervention)
2020-10-06	724170	417566	1153896	14019	Normal (pre-intervention)
2020-10-07	738480	421304	1187418	14310	Normal (pre-intervention)
2020-10-08	753056	424823	1223707	14576	Normal (pre-intervention)
2020-10-09	767996	427999	1260346	14940	Normal (pre-intervention)
2020-10-10	783148	431961	1298891	15152	Normal (pre-intervention)
2020-10-11	798620	435391	1338664	15472	Normal (pre-intervention)
