date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	51234	37147	67249	NA	Cautious return
2020-09-07	52203	35895	71093	969	Cautious return
2020-09-08	53168	34808	74806	965	Cautious return
2020-09-09	54113	33873	78236	945	Cautious return
2020-09-10	55062	33101	81494	949	Cautious return
2020-09-11	55985	32424	84919	923	Cautious return
2020-09-12	56899	31813	88066	914	Cautious return
2020-09-13	57810	31296	91068	911	Cautious return
2020-09-14	58724	30720	94285	914	Cautious return
2020-09-15	59633	30277	97351	909	Cautious return
2020-09-16	60531	29905	100316	898	Cautious return
2020-09-17	61427	29466	103273	896	Cautious return
2020-09-18	62306	29143	106330	879	Cautious return
2020-09-19	63188	28856	109247	882	Cautious return
2020-09-20	64071	28521	112471	883	Cautious return
2020-09-21	64946	28200	115388	875	Cautious return
2020-09-22	65817	27906	118482	871	Cautious return
2020-09-23	66675	27666	121506	858	Cautious return
2020-09-24	67545	27385	124236	870	Cautious return
2020-09-25	68400	27190	127332	855	Cautious return
2020-09-26	69236	26973	130252	836	Cautious return
2020-09-27	70073	26778	133158	837	Cautious return
2020-09-28	70913	26551	136056	840	Cautious return
2020-09-29	71751	26415	138999	838	Cautious return
2020-09-30	72580	26138	141805	829	Cautious return
2020-10-01	73417	26040	144879	837	Cautious return
2020-10-02	74252	25984	147990	835	Cautious return
2020-10-03	75077	25799	150851	825	Cautious return
2020-10-04	75898	25548	153898	821	Cautious return
2020-10-05	76723	25407	157033	825	Cautious return
2020-10-06	77547	25203	160227	824	Cautious return
2020-10-07	78356	25205	163556	809	Cautious return
2020-10-08	79170	25130	166322	814	Cautious return
2020-10-09	79988	25013	169622	818	Cautious return
2020-10-10	80805	24987	173026	817	Cautious return
2020-10-11	81607	24966	176405	802	Cautious return
2020-10-12	82422	24892	179675	815	Cautious return
2020-10-13	83233	24854	183060	811	Cautious return
2020-10-14	84053	24726	186309	820	Cautious return
2020-10-15	84859	24766	189816	806	Cautious return
2020-10-16	85669	24681	193275	810	Cautious return
2020-10-17	86487	24547	196811	818	Cautious return
2020-10-18	87290	24499	200007	803	Cautious return
2020-10-19	88089	24297	203727	799	Cautious return
2020-10-20	88910	24232	207155	821	Cautious return
2020-10-21	89715	24231	210632	805	Cautious return
2020-10-22	90518	24084	214524	803	Cautious return
2020-10-23	91317	23878	218025	799	Cautious return
2020-10-24	92127	23684	221877	810	Cautious return
2020-10-25	92939	23625	225244	812	Cautious return
2020-10-26	93747	23460	229099	808	Cautious return
2020-10-27	94562	23304	232656	815	Cautious return
2020-10-28	95377	23217	236986	815	Cautious return
2020-10-29	96195	23063	240718	818	Cautious return
2020-10-30	97012	22920	245051	817	Cautious return
2020-10-31	97840	22735	248969	828	Cautious return
2020-11-01	98660	22578	253052	820	Cautious return
2020-11-02	99498	22524	257008	838	Cautious return
2020-11-03	100326	22384	261763	828	Cautious return
2020-11-04	101159	22137	265857	833	Cautious return
2020-11-05	101998	22089	270271	839	Cautious return
2020-11-06	102852	21954	274588	854	Cautious return
2020-11-07	103708	21728	279050	856	Cautious return
2020-11-08	104551	21747	283002	843	Cautious return
2020-11-09	105410	21368	287875	859	Cautious return
2020-11-10	106256	21411	293170	846	Cautious return
2020-11-11	107107	21215	297669	851	Cautious return
2020-11-12	107984	21050	301915	877	Cautious return
2020-11-13	108861	20897	307133	877	Cautious return
2020-11-14	109764	20768	311659	903	Cautious return
2020-11-15	110658	20692	316759	894	Cautious return
2020-11-16	111562	20480	322152	904	Cautious return
2020-11-17	112454	20258	327137	892	Cautious return
2020-11-18	113376	20108	332441	922	Cautious return
2020-11-19	114283	19820	337937	907	Cautious return
2020-11-20	115202	19791	341703	919	Cautious return
2020-11-21	116125	19661	348087	923	Cautious return
2020-11-22	117054	19576	353327	929	Cautious return
2020-11-23	118001	19444	359127	947	Cautious return
2020-11-24	118928	19227	364153	927	Cautious return
2020-11-25	119854	19146	369880	926	Cautious return
2020-11-26	120826	18996	376936	972	Cautious return
2020-11-27	121780	18838	382153	954	Cautious return
2020-11-28	122733	18670	388183	953	Cautious return
2020-11-29	123712	18503	394081	979	Cautious return
2020-11-30	124693	18403	400715	981	Cautious return
2020-12-01	125679	18187	407019	986	Cautious return
2020-12-02	126671	18034	413065	992	Cautious return
2020-12-03	127668	17829	420029	997	Cautious return
2020-12-04	128704	17693	426463	1036	Cautious return
2020-12-05	129725	17578	433225	1021	Cautious return
2020-12-06	130758	17227	439360	1033	Cautious return
2020-12-07	131800	17161	446275	1042	Cautious return
2020-12-08	132857	17070	453397	1057	Cautious return
2020-12-09	133924	16865	460731	1067	Cautious return
2020-12-10	134994	16776	468837	1070	Cautious return
2020-12-11	136075	16603	474922	1081	Cautious return
2020-12-12	137185	16539	482932	1110	Cautious return
2020-12-13	138278	16239	490197	1093	Cautious return
2020-12-14	139384	16118	497987	1106	Cautious return
2020-12-15	140519	15823	504895	1135	Cautious return
2020-12-16	141658	15636	512109	1139	Cautious return
2020-12-17	142836	15655	520930	1178	Cautious return
2020-12-18	144000	15451	528473	1164	Cautious return
2020-12-19	145188	15203	536914	1188	Cautious return
2020-12-20	146372	15167	544894	1184	Cautious return
2020-12-21	147598	14938	554683	1226	Cautious return
2020-12-22	148824	14695	562593	1226	Cautious return
2020-12-23	150060	14661	573104	1236	Cautious return
2020-12-24	151303	14516	581330	1243	Cautious return
2020-12-25	152553	14313	589515	1250	Cautious return
2020-12-26	153835	14080	599540	1282	Cautious return
2020-12-27	155124	13920	609297	1289	Cautious return
2020-12-28	156407	13853	619139	1283	Cautious return
2020-12-29	157723	13609	628530	1316	Cautious return
2020-12-30	159046	13515	638844	1323	Cautious return
2020-12-31	160379	13292	648509	1333	Cautious return
2021-01-01	161728	13179	659414	1349	Cautious return
2021-01-02	163106	13004	670033	1378	Cautious return
2021-01-03	164507	12871	679919	1401	Cautious return
2021-01-04	165891	12751	690198	1384	Cautious return
2021-01-05	167326	12648	701218	1435	Cautious return
2021-01-06	168772	12548	711794	1446	Cautious return
2021-01-07	170221	12395	723096	1449	Cautious return
2021-01-08	171719	12143	734027	1498	Cautious return
2021-01-09	173227	12083	746742	1508	Cautious return
2021-01-10	174715	11834	758914	1488	Cautious return
2021-01-11	176240	11739	771701	1525	Cautious return
2021-01-12	177778	11591	784714	1538	Cautious return
2021-01-13	179345	11428	794464	1567	Cautious return
2021-01-14	180918	11210	805256	1573	Cautious return
