date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	147382	109346	190981	NA	No intervention
2020-09-07	149091	105011	200661	1709	No intervention
2020-09-08	150789	101675	209461	1698	No intervention
2020-09-09	152577	98696	217894	1788	No intervention
2020-09-10	154438	96077	226568	1861	No intervention
2020-09-11	156313	93342	234523	1875	No intervention
2020-09-12	158266	91610	243035	1953	No intervention
2020-09-13	160213	89570	251232	1947	No intervention
2020-09-14	162241	87556	259727	2028	No intervention
2020-09-15	164347	86009	268350	2106	No intervention
2020-09-16	166491	84651	276484	2144	No intervention
2020-09-17	168666	83394	285134	2175	No intervention
2020-09-18	170910	82014	294321	2244	No intervention
2020-09-19	173208	80859	303805	2298	No intervention
2020-09-20	175538	79676	313742	2330	No intervention
2020-09-21	177933	78764	323375	2395	No intervention
2020-09-22	180397	77931	333750	2464	No intervention
2020-09-23	182957	76917	344817	2560	No intervention
2020-09-24	185610	76316	355765	2653	No intervention
2020-09-25	188352	75842	367240	2742	No intervention
2020-09-26	191162	75168	379463	2810	No intervention
2020-09-27	194095	74266	392548	2933	No intervention
2020-09-28	197117	73686	405898	3022	No intervention
2020-09-29	200198	72983	420211	3081	No intervention
2020-09-30	203366	72304	435034	3168	No intervention
2020-10-01	206654	72008	450918	3288	No intervention
2020-10-02	210086	71160	466262	3432	No intervention
2020-10-03	213599	70633	483480	3513	No intervention
2020-10-04	217267	69940	503132	3668	No intervention
2020-10-05	221042	69190	522338	3775	No intervention
2020-10-06	224968	68693	542282	3926	No intervention
2020-10-07	229041	68098	563615	4073	No intervention
2020-10-08	233282	67538	586357	4241	No intervention
2020-10-09	237659	66996	609616	4377	No intervention
2020-10-10	242209	66158	635368	4550	No intervention
2020-10-11	246989	65829	661160	4780	No intervention
2020-10-12	251906	65316	688706	4917	No intervention
2020-10-13	257011	64657	719346	5105	No intervention
2020-10-14	262343	64306	748912	5332	No intervention
2020-10-15	267876	63572	782121	5533	No intervention
2020-10-16	273581	62865	815517	5705	No intervention
2020-10-17	279492	62213	853884	5911	No intervention
2020-10-18	285748	61978	891647	6256	No intervention
2020-10-19	292227	61324	935031	6479	No intervention
2020-10-20	299004	60541	974849	6777	No intervention
2020-10-21	306033	60076	1018192	7029	No intervention
2020-10-22	313324	59631	1067209	7291	No intervention
2020-10-23	320927	59071	1118319	7603	No intervention
2020-10-24	328899	58469	1172309	7972	No intervention
2020-10-25	337305	58214	1226045	8406	No intervention
2020-10-26	345987	57795	1287545	8682	No intervention
2020-10-27	355102	57195	1347124	9115	No intervention
2020-10-28	364613	56768	1413653	9511	No intervention
2020-10-29	374554	56240	1480796	9941	No intervention
2020-10-30	384860	55514	1553763	10306	No intervention
2020-10-31	395678	54996	1629046	10818	No intervention
2020-11-01	407048	54626	1710922	11370	No intervention
2020-11-02	418863	53997	1797251	11815	No intervention
2020-11-03	431214	53376	1884099	12351	No intervention
2020-11-04	444129	53032	1978130	12915	No intervention
2020-11-05	457633	52425	2075247	13504	No intervention
2020-11-06	471735	51966	2181215	14102	No intervention
2020-11-07	486449	51430	2284980	14714	No intervention
2020-11-08	501902	51150	2401426	15453	No intervention
2020-11-09	518031	50717	2526611	16129	No intervention
2020-11-10	534887	50174	2651494	16856	No intervention
2020-11-11	552383	49726	2784964	17496	No intervention
2020-11-12	570675	48956	2917289	18292	No intervention
2020-11-13	589741	48704	3062123	19066	No intervention
