stat	value
thetaS_last_obs_p_mean	0.9969375
thetaI_last_obs_p_mean	0.0006457826
thetaR_last_obs_p_mean	0.00241674
thetaS_last_obs_p_ci_low	0.9967154
thetaS_last_obs_p_ci_med	0.9969384
thetaS_last_obs_p_ci_up	0.9971544
thetaI_last_obs_p_ci_low	0.0005475229
thetaI_last_obs_p_ci_med	0.0006448773
thetaI_last_obs_p_ci_up	0.0007497388
thetaR_last_obs_p_ci_low	0.002224556
thetaR_last_obs_p_ci_med	0.002415962
thetaR_last_obs_p_ci_up	0.002614138
R0_p_mean	1.339643
R0_p_ci_low	0.861864
R0_p_ci_med	1.284803
R0_p_ci_up	2.15523
gamma_p_mean	0.0657652
gamma_p_ci_low	0.0185678
gamma_p_ci_med	0.06479643
gamma_p_ci_up	0.1199506
beta_p_mean	0.08416825
beta_p_ci_low	0.02764984
beta_p_ci_med	0.08337379
beta_p_ci_up	0.1458916
incidence_mean	0.09240788
incidence_ci_low	0.002132669
incidence_ci_median	0.03618316
incidence_ci_up	0.4931662
thetaI_tp1_mean	0.01330504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004419858
thetaI_tp1_ci_up	0.08172599
thetaR_tp1_mean	0.03630662
thetaR_tp1_ci_low	0.002669845
thetaR_tp1_ci_med	0.01714163
thetaR_tp1_ci_up	0.1948708
Y_tp1_mean	0.01330513
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004419932
Y_tp1_ci_up	0.08167857
R_tp1_mean	0.03630749
R_tp1_ci_low	0.002662383
R_tp1_ci_med	0.01713931
R_tp1_ci_up	0.1949889
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07223807
thetaR_max_ci_low	0.002701798
thetaR_max_ci_med	0.02901423
thetaR_max_ci_up	0.3981377
cumInf_mean	0.09293356
cumInf_ci_low	0.002853853
cumInf_ci_med	0.03713927
cumInf_ci_up	0.4914435
dthetaI_tp1_date	01/04/21
first_tp_mean	11/16/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/30/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	01/04/21
second_tp_mean	11/19/20
second_tp_ci_low	07/28/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/07/21
end_p_mean	02/03/21
end_p_ci_low	12/02/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
