stat	value
thetaS_last_obs_p_mean	0.9969374
thetaI_last_obs_p_mean	0.0006456783
thetaR_last_obs_p_mean	0.002416875
thetaS_last_obs_p_ci_low	0.9967147
thetaS_last_obs_p_ci_med	0.9969385
thetaS_last_obs_p_ci_up	0.9971537
thetaI_last_obs_p_ci_low	0.0005469157
thetaI_last_obs_p_ci_med	0.0006448025
thetaI_last_obs_p_ci_up	0.000748933
thetaR_last_obs_p_ci_low	0.002225138
thetaR_last_obs_p_ci_med	0.002416029
thetaR_last_obs_p_ci_up	0.002614237
R0_p_mean	1.33736
R0_p_ci_low	0.8597569
R0_p_ci_med	1.282748
R0_p_ci_up	2.14834
gamma_p_mean	0.06573581
gamma_p_ci_low	0.01854288
gamma_p_ci_med	0.06470312
gamma_p_ci_up	0.119972
beta_p_mean	0.08403507
beta_p_ci_low	0.02732974
beta_p_ci_med	0.08333384
beta_p_ci_up	0.1457021
incidence_mean	0.004599444
incidence_ci_low	0.001216825
incidence_ci_median	0.003670925
incidence_ci_up	0.01397108
thetaI_tp1_mean	0.000657696
thetaI_tp1_ci_low	0.000506415
thetaI_tp1_ci_med	0.0006549173
thetaI_tp1_ci_up	0.000825913
thetaR_tp1_mean	0.002459375
thetaR_tp1_ci_low	0.00216234
thetaR_tp1_ci_med	0.002456796
thetaR_tp1_ci_up	0.002772599
Y_tp1_mean	0.0006579777
Y_tp1_ci_low	0.0004636849
Y_tp1_ci_med	0.0006534716
Y_tp1_ci_up	0.0008792005
R_tp1_mean	0.002459481
R_tp1_ci_low	0.002072959
R_tp1_ci_med	0.002454825
R_tp1_ci_up	0.002869659
thetaI_tp2_mean	0.0006478399
thetaI_tp2_ci_low	0.0004616313
thetaI_tp2_ci_med	0.0006434666
thetaI_tp2_ci_up	0.0008588468
thetaR_tp2_mean	0.002501875
thetaR_tp2_ci_low	0.002124503
thetaR_tp2_ci_med	0.002498011
thetaR_tp2_ci_up	0.002901174
Y_tp2_mean	0.000647894
Y_tp2_ci_low	0.0004275491
Y_tp2_ci_med	0.0006417758
Y_tp2_ci_up	0.0009050188
R_tp2_mean	0.002501665
R_tp2_ci_low	0.002051074
R_tp2_ci_med	0.002495346
R_tp2_ci_up	0.002985144
thetaR_max_mean	0.00547519
thetaR_max_ci_low	0.001146194
thetaR_max_ci_med	0.004739787
thetaR_max_ci_up	0.01431821
cumInf_mean	0.005815441
cumInf_ci_low	0.001160648
cumInf_ci_med	0.004844735
cumInf_ci_up	0.01644896
dthetaI_tp1_date	09/06/20
first_tp_mean	08/17/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/18/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/19/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/20/20
second_tp_ci_up	09/07/20
end_p_mean	12/30/20
end_p_ci_low	10/17/20
end_p_ci_med	01/09/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
