date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	86429	68394	106203	NA	Moderate return
2020-09-07	88026	67066	111389	1597	Moderate return
2020-09-08	89625	65963	116188	1599	Moderate return
2020-09-09	91218	65033	121021	1593	Moderate return
2020-09-10	92799	64345	125544	1581	Moderate return
2020-09-11	94391	63719	129950	1592	Moderate return
2020-09-12	95984	63170	134370	1593	Moderate return
2020-09-13	97571	62830	138929	1587	Moderate return
2020-09-14	99147	62414	143185	1576	Moderate return
2020-09-15	100722	62076	147379	1575	Moderate return
2020-09-16	102304	61693	151656	1582	Moderate return
2020-09-17	103888	61382	156043	1584	Moderate return
2020-09-18	105460	61152	160223	1572	Moderate return
2020-09-19	107058	61062	164834	1598	Moderate return
2020-09-20	108652	60854	168921	1594	Moderate return
2020-09-21	110246	60658	173517	1594	Moderate return
2020-09-22	111860	60646	177969	1614	Moderate return
2020-09-23	113461	60474	182450	1601	Moderate return
2020-09-24	115049	60362	186959	1588	Moderate return
2020-09-25	116642	60212	191325	1593	Moderate return
2020-09-26	118241	60025	196133	1599	Moderate return
2020-09-27	119841	60027	200322	1600	Moderate return
2020-09-28	121465	59957	205394	1624	Moderate return
2020-09-29	123084	59953	210008	1619	Moderate return
2020-09-30	124718	59988	214777	1634	Moderate return
2020-10-01	126338	59784	219199	1620	Moderate return
2020-10-02	127959	59779	224124	1621	Moderate return
2020-10-03	129600	59681	229204	1641	Moderate return
2020-10-04	131239	59718	234406	1639	Moderate return
2020-10-05	132895	59822	239521	1656	Moderate return
2020-10-06	134544	59713	244878	1649	Moderate return
2020-10-07	136211	59695	249997	1667	Moderate return
2020-10-08	137887	59573	255457	1676	Moderate return
2020-10-09	139549	59587	260731	1662	Moderate return
2020-10-10	141227	59662	266490	1678	Moderate return
2020-10-11	142913	59607	271769	1686	Moderate return
2020-10-12	144617	59534	277735	1704	Moderate return
2020-10-13	146336	59501	283152	1719	Moderate return
2020-10-14	148062	59291	289531	1726	Moderate return
2020-10-15	149781	59422	295333	1719	Moderate return
2020-10-16	151539	59450	301261	1758	Moderate return
2020-10-17	153295	59438	307314	1756	Moderate return
2020-10-18	155018	59369	313816	1723	Moderate return
2020-10-19	156784	59328	319769	1766	Moderate return
2020-10-20	158555	59227	326725	1771	Moderate return
2020-10-21	160330	59144	333049	1775	Moderate return
2020-10-22	162102	59266	339574	1772	Moderate return
2020-10-23	163910	59219	346893	1808	Moderate return
2020-10-24	165721	59016	353427	1811	Moderate return
2020-10-25	167540	58989	361039	1819	Moderate return
2020-10-26	169376	58979	368065	1836	Moderate return
2020-10-27	171243	59037	375112	1867	Moderate return
2020-10-28	173096	59021	382726	1853	Moderate return
2020-10-29	174957	59120	389521	1861	Moderate return
2020-10-30	176853	59249	397418	1896	Moderate return
2020-10-31	178730	59253	404801	1877	Moderate return
2020-11-01	180644	59206	413169	1914	Moderate return
2020-11-02	182588	59330	421513	1944	Moderate return
2020-11-03	184543	59343	430122	1955	Moderate return
2020-11-04	186531	59291	438090	1988	Moderate return
2020-11-05	188515	59378	447094	1984	Moderate return
2020-11-06	190506	59302	456214	1991	Moderate return
2020-11-07	192517	59148	464964	2011	Moderate return
2020-11-08	194565	59099	475416	2048	Moderate return
2020-11-09	196623	59058	484327	2058	Moderate return
2020-11-10	198694	59100	494020	2071	Moderate return
2020-11-11	200788	59206	503634	2094	Moderate return
2020-11-12	202882	58975	513480	2094	Moderate return
2020-11-13	204984	58848	523517	2102	Moderate return
2020-11-14	207118	58933	533253	2134	Moderate return
2020-11-15	209255	58854	544106	2137	Moderate return
2020-11-16	211436	58680	555098	2181	Moderate return
2020-11-17	213646	58638	566548	2210	Moderate return
2020-11-18	215863	58577	577668	2217	Moderate return
2020-11-19	218111	58418	589529	2248	Moderate return
2020-11-20	220354	58323	600867	2243	Moderate return
