stat	value
thetaS_last_obs_p_mean	0.9966487
thetaI_last_obs_p_mean	0.0007381744
thetaR_last_obs_p_mean	0.002613104
thetaS_last_obs_p_ci_low	0.9964145
thetaS_last_obs_p_ci_med	0.9966497
thetaS_last_obs_p_ci_up	0.9968773
thetaI_last_obs_p_ci_low	0.0006308492
thetaI_last_obs_p_ci_med	0.0007374848
thetaI_last_obs_p_ci_up	0.0008501434
thetaR_last_obs_p_ci_low	0.002411945
thetaR_last_obs_p_ci_med	0.002612686
thetaR_last_obs_p_ci_up	0.002819379
R0_p_mean	1.231178
R0_p_ci_low	0.7672654
R0_p_ci_med	1.187648
R0_p_ci_up	1.970577
gamma_p_mean	0.05782956
gamma_p_ci_low	0.01673964
gamma_p_ci_med	0.05708119
gamma_p_ci_up	0.1038563
beta_p_mean	0.06854999
beta_p_ci_low	0.02198505
beta_p_ci_med	0.06763204
beta_p_ci_up	0.120784
incidence_mean	0.004025938
incidence_ci_low	0.001170795
incidence_ci_median	0.003448631
incidence_ci_up	0.0105834
thetaI_tp1_mean	0.0007095397
thetaI_tp1_ci_low	0.0006188856
thetaI_tp1_ci_med	0.0007088997
thetaI_tp1_ci_up	0.0008038031
thetaR_tp1_mean	0.002569914
thetaR_tp1_ci_low	0.002397088
thetaR_tp1_ci_med	0.002569366
thetaR_tp1_ci_up	0.002747107
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0043484
R_tp1_ci_low	0.001741202
R_tp1_ci_med	0.003932364
R_tp1_ci_up	0.009178997
thetaI_tp2_mean	0.0007337241
thetaI_tp2_ci_low	0.0005335387
thetaI_tp2_ci_med	0.0007290955
thetaI_tp2_ci_up	0.000959628
thetaR_tp2_mean	0.002698783
thetaR_tp2_ci_low	0.002303951
thetaR_tp2_ci_med	0.002695208
thetaR_tp2_ci_up	0.003117275
Y_tp2_mean	0.0007337943
Y_tp2_ci_low	0.0004949208
Y_tp2_ci_med	0.0007280208
Y_tp2_ci_up	0.001007147
R_tp2_mean	0.002698164
R_tp2_ci_low	0.002225848
R_tp2_ci_med	0.002692579
R_tp2_ci_up	0.003201958
thetaR_max_mean	0.005285613
thetaR_max_ci_low	0.001224888
thetaR_max_ci_med	0.004761809
thetaR_max_ci_up	0.01243712
cumInf_mean	0.00552439
cumInf_ci_low	0.001244882
cumInf_ci_med	0.004865131
cumInf_ci_up	0.01368515
dthetaI_tp1_date	09/04/20
first_tp_mean	08/22/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/25/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/07/20
end_p_mean	12/31/20
end_p_ci_low	10/20/20
end_p_ci_med	01/09/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
