stat	value
thetaS_last_obs_p_mean	0.9969374
thetaI_last_obs_p_mean	0.0006456783
thetaR_last_obs_p_mean	0.002416875
thetaS_last_obs_p_ci_low	0.9967147
thetaS_last_obs_p_ci_med	0.9969385
thetaS_last_obs_p_ci_up	0.9971537
thetaI_last_obs_p_ci_low	0.0005469157
thetaI_last_obs_p_ci_med	0.0006448025
thetaI_last_obs_p_ci_up	0.000748933
thetaR_last_obs_p_ci_low	0.002225138
thetaR_last_obs_p_ci_med	0.002416029
thetaR_last_obs_p_ci_up	0.002614237
R0_p_mean	1.33736
R0_p_ci_low	0.8597569
R0_p_ci_med	1.282748
R0_p_ci_up	2.14834
gamma_p_mean	0.06573581
gamma_p_ci_low	0.01854288
gamma_p_ci_med	0.06470312
gamma_p_ci_up	0.119972
beta_p_mean	0.08403507
beta_p_ci_low	0.02732974
beta_p_ci_med	0.08333384
beta_p_ci_up	0.1457021
incidence_mean	0.01141324
incidence_ci_low	0.001455989
incidence_ci_median	0.00601167
incidence_ci_up	0.05595751
thetaI_tp1_mean	0.001923264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002277536
thetaI_tp1_ci_up	0.01486514
thetaR_tp1_mean	0.01065817
thetaR_tp1_ci_low	0.001551134
thetaR_tp1_ci_med	0.006987992
thetaR_tp1_ci_up	0.04320342
Y_tp1_mean	0.001923399
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002257552
Y_tp1_ci_up	0.01493973
R_tp1_mean	0.01065794
R_tp1_ci_low	0.001540612
R_tp1_ci_med	0.006987814
R_tp1_ci_up	0.04317703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01065817
thetaR_max_ci_low	0.001551134
thetaR_max_ci_med	0.006987992
thetaR_max_ci_up	0.04320342
cumInf_mean	0.01258144
cumInf_ci_low	0.001583334
cumInf_ci_med	0.007389964
cumInf_ci_up	0.05706469
dthetaI_tp1_date	02/07/21
first_tp_mean	08/30/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/07/21
second_tp_mean	09/01/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/07/21
end_p_mean	01/18/21
end_p_ci_low	10/27/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
