stat	value
thetaS_last_obs_p_mean	0.9983088
thetaI_last_obs_p_mean	0.0008631612
thetaR_last_obs_p_mean	0.0008280815
thetaS_last_obs_p_ci_low	0.9981381
thetaS_last_obs_p_ci_med	0.99831
thetaS_last_obs_p_ci_up	0.9984728
thetaI_last_obs_p_ci_low	0.0007463723
thetaI_last_obs_p_ci_med	0.0008623127
thetaI_last_obs_p_ci_up	0.0009855647
thetaR_last_obs_p_ci_low	0.0007160687
thetaR_last_obs_p_ci_med	0.0008269067
thetaR_last_obs_p_ci_up	0.0009463346
R0_p_mean	2.263398
R0_p_ci_low	1.365912
R0_p_ci_med	2.147346
R0_p_ci_up	3.841449
gamma_p_mean	0.05464982
gamma_p_ci_low	0.02001086
gamma_p_ci_med	0.05273407
gamma_p_ci_up	0.1001682
beta_p_mean	0.1157553
beta_p_ci_low	0.05117285
beta_p_ci_med	0.1154759
beta_p_ci_up	0.1817827
incidence_mean	0.2727878
incidence_ci_low	0.005639766
incidence_ci_median	0.2019885
incidence_ci_up	0.7973648
thetaI_tp1_mean	0.03724732
thetaI_tp1_ci_low	0.000440595
thetaI_tp1_ci_med	0.01827967
thetaI_tp1_ci_up	0.179494
thetaR_tp1_mean	0.05625609
thetaR_tp1_ci_low	0.00320609
thetaR_tp1_ci_med	0.03177723
thetaR_tp1_ci_up	0.2556343
Y_tp1_mean	0.03724627
Y_tp1_ci_low	0.0004349534
Y_tp1_ci_med	0.01827935
Y_tp1_ci_up	0.1794371
R_tp1_mean	0.0562585
R_tp1_ci_low	0.003200512
R_tp1_ci_med	0.03177979
R_tp1_ci_up	0.2556896
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2034071
thetaR_max_ci_low	0.004757331
thetaR_max_ci_med	0.1359947
thetaR_max_ci_up	0.6707089
cumInf_mean	0.2714617
cumInf_ci_low	0.005674177
cumInf_ci_med	0.1999694
cumInf_ci_up	0.7965302
dthetaI_tp1_date	12/15/20
first_tp_mean	12/20/20
first_tp_ci_low	08/30/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/15/20
second_tp_mean	12/30/20
second_tp_ci_low	08/31/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/07/21
end_p_mean	02/06/21
end_p_ci_low	02/07/21
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
