date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	45725	33765	59116	NA	No intervention
2020-09-07	48545	34004	65087	2820	No intervention
2020-09-08	51549	34341	71504	3004	No intervention
2020-09-09	54768	34820	78434	3219	No intervention
2020-09-10	58210	35436	85924	3442	No intervention
2020-09-11	61893	36061	94125	3683	No intervention
2020-09-12	65841	36704	102894	3948	No intervention
2020-09-13	70058	37459	112698	4217	No intervention
2020-09-14	74595	38239	123299	4537	No intervention
2020-09-15	79463	39153	135026	4868	No intervention
2020-09-16	84671	40074	147800	5208	No intervention
2020-09-17	90269	41046	161723	5598	No intervention
2020-09-18	96273	41951	177520	6004	No intervention
2020-09-19	102731	43030	194452	6458	No intervention
2020-09-20	109663	44098	213229	6932	No intervention
2020-09-21	117099	45194	233926	7436	No intervention
2020-09-22	125103	46160	256727	8004	No intervention
2020-09-23	133694	47361	281677	8591	No intervention
2020-09-24	142942	48466	309676	9248	No intervention
2020-09-25	152886	49737	340344	9944	No intervention
2020-09-26	163592	50946	373745	10706	No intervention
2020-09-27	175110	52195	410781	11518	No intervention
2020-09-28	187524	53508	451759	12414	No intervention
2020-09-29	200886	54676	496483	13362	No intervention
2020-09-30	215263	56164	546543	14377	No intervention
2020-10-01	230732	57604	600296	15469	No intervention
2020-10-02	247420	59000	660072	16688	No intervention
2020-10-03	265380	60498	726323	17960	No intervention
2020-10-04	284727	62251	797451	19347	No intervention
2020-10-05	305585	63458	877177	20858	No intervention
2020-10-06	328037	65004	963480	22452	No intervention
2020-10-07	352229	66477	1058368	24192	No intervention
2020-10-08	378259	68422	1160305	26030	No intervention
2020-10-09	406271	70007	1275793	28012	No intervention
2020-10-10	436439	71469	1399513	30168	No intervention
2020-10-11	468851	73220	1536250	32412	No intervention
2020-10-12	503661	74911	1683015	34810	No intervention
2020-10-13	541073	76882	1844368	37412	No intervention
2020-10-14	581199	78644	2019397	40126	No intervention
2020-10-15	624226	80535	2208473	43027	No intervention
2020-10-16	670331	82328	2413379	46105	No intervention
2020-10-17	719707	84389	2634272	49376	No intervention
2020-10-18	772487	86500	2873219	52780	No intervention
2020-10-19	828832	88484	3132614	56345	No intervention
2020-10-20	888903	90479	3405021	60071	No intervention
2020-10-21	952929	92842	3698710	64026	No intervention
2020-10-22	1020932	94792	4018057	68003	No intervention
2020-10-23	1093162	96676	4355258	72230	No intervention
2020-10-24	1169734	98938	4705852	76572	No intervention
2020-10-25	1250794	101446	5085358	81060	No intervention
2020-10-26	1336439	103833	5482558	85645	No intervention
2020-10-27	1426713	105822	5892089	90274	No intervention
2020-10-28	1521805	108396	6324468	95092	No intervention
2020-10-29	1621734	110555	6771546	99929	No intervention
2020-10-30	1726548	113022	7235737	104814	No intervention
2020-10-31	1836307	115858	7715637	109759	No intervention
2020-11-01	1950926	118165	8207709	114619	No intervention
2020-11-02	2070463	120777	8705080	119537	No intervention
2020-11-03	2194908	123730	9222953	124445	No intervention
2020-11-04	2324298	126663	9744822	129390	No intervention
2020-11-05	2458454	129466	10282907	134156	No intervention
2020-11-06	2597283	132273	10816904	138829	No intervention
2020-11-07	2740710	134937	11350950	143427	No intervention
2020-11-08	2888630	137618	11893318	147920	No intervention
2020-11-09	3040906	141002	12427593	152276	No intervention
2020-11-10	3197442	144185	12970199	156536	No intervention
2020-11-11	3358066	146935	13512498	160624	No intervention
2020-11-12	3522623	149674	14051715	164557	No intervention
2020-11-13	3690720	152934	14575220	168097	No intervention
2020-11-14	3862357	156504	15107217	171637	No intervention
2020-11-15	4037345	159504	15639680	174988	No intervention
2020-11-16	4215336	163593	16163243	177991	No intervention
2020-11-17	4396303	166624	16668089	180967	No intervention
2020-11-18	4579996	169991	17176023	183693	No intervention
2020-11-19	4766101	173754	17685734	186105	No intervention
2020-11-20	4954588	177431	18158961	188487	No intervention
2020-11-21	5144935	181103	18634776	190347	No intervention
2020-11-22	5337013	184814	19094984	192078	No intervention
2020-11-23	5530689	189105	19545729	193676	No intervention
2020-11-24	5725746	193176	19993931	195057	No intervention
2020-11-25	5921993	197347	20417747	196247	No intervention
2020-11-26	6119118	201331	20836695	197125	No intervention
2020-11-27	6316994	205436	21234981	197876	No intervention
2020-11-28	6515389	209438	21635606	198395	No intervention
2020-11-29	6714081	213802	22026319	198692	No intervention
2020-11-30	6912905	218594	22403170	198824	No intervention
2020-12-01	7111577	222935	22760379	198672	No intervention
2020-12-02	7310230	227840	23127886	198653	No intervention
2020-12-03	7508390	232682	23472549	198160	No intervention
2020-12-04	7705980	236825	23792307	197590	No intervention
2020-12-05	7902893	242103	24116573	196913	No intervention
2020-12-06	8098934	246482	24401715	196041	No intervention
2020-12-07	8294037	252126	24693170	195103	No intervention
2020-12-08	8487967	257040	24976249	193930	No intervention
2020-12-09	8680642	262024	25240306	192675	No intervention
2020-12-10	8871900	267320	25488291	191258	No intervention
2020-12-11	9061759	272445	25740950	189859	No intervention
2020-12-12	9250043	277461	25977810	188284	No intervention
2020-12-13	9436751	283548	26212467	186708	No intervention
2020-12-14	9621697	288934	26424927	184946	No intervention
