stat	value
thetaS_last_obs_p_mean	0.9971402
thetaI_last_obs_p_mean	0.0006287027
thetaR_last_obs_p_mean	0.002231114
thetaS_last_obs_p_ci_low	0.9969223
thetaS_last_obs_p_ci_med	0.9971406
thetaS_last_obs_p_ci_up	0.9973535
thetaI_last_obs_p_ci_low	0.0005305677
thetaI_last_obs_p_ci_med	0.0006278847
thetaI_last_obs_p_ci_up	0.0007326889
thetaR_last_obs_p_ci_low	0.002043172
thetaR_last_obs_p_ci_med	0.002230561
thetaR_last_obs_p_ci_up	0.002422711
R0_p_mean	1.380216
R0_p_ci_low	0.9601191
R0_p_ci_med	1.335701
R0_p_ci_up	2.075203
gamma_p_mean	0.08583229
gamma_p_ci_low	0.03097458
gamma_p_ci_med	0.08548319
gamma_p_ci_up	0.1429445
beta_p_mean	0.1144061
beta_p_ci_low	0.04841391
beta_p_ci_med	0.1144195
beta_p_ci_up	0.1806466
incidence_mean	0.005919981
incidence_ci_low	0.001747692
incidence_ci_median	0.00434045
incidence_ci_up	0.02017453
thetaI_tp1_mean	0.0004995118
thetaI_tp1_ci_low	0.0004270731
thetaI_tp1_ci_med	0.0004988543
thetaI_tp1_ci_up	0.0005753575
thetaR_tp1_mean	0.001172437
thetaR_tp1_ci_low	0.001059339
thetaR_tp1_ci_med	0.001171747
thetaR_tp1_ci_up	0.001288898
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004613994
R_tp1_ci_low	0.001642868
R_tp1_ci_med	0.003948587
R_tp1_ci_up	0.01138827
thetaI_tp2_mean	0.0006202715
thetaI_tp2_ci_low	0.0005398758
thetaI_tp2_ci_med	0.0006197055
thetaI_tp2_ci_up	0.0007041442
thetaR_tp2_mean	0.001854904
thetaR_tp2_ci_low	0.001713091
thetaR_tp2_ci_med	0.001854175
thetaR_tp2_ci_up	0.002001224
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00624078
thetaR_max_ci_low	0.0011412
thetaR_max_ci_med	0.00501942
thetaR_max_ci_up	0.0189669
cumInf_mean	0.006650137
cumInf_ci_low	0.00114654
cumInf_ci_med	0.005087099
cumInf_ci_up	0.02197207
dthetaI_tp1_date	08/20/20
first_tp_mean	08/20/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/19/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/23/20
second_tp_ci_up	09/07/20
end_p_mean	12/25/20
end_p_ci_low	10/14/20
end_p_ci_med	12/29/20
end_p_ci_up	02/07/21
begin_str	07/23/2020
