date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	127120	105320	150634	NA	Moderate return
2020-09-07	129492	103806	157493	2372	Moderate return
2020-09-08	131869	102712	163896	2377	Moderate return
2020-09-09	134248	101775	170242	2379	Moderate return
2020-09-10	136642	101171	176499	2394	Moderate return
2020-09-11	139041	100537	182573	2399	Moderate return
2020-09-12	141424	100039	188645	2383	Moderate return
2020-09-13	143814	99739	194649	2390	Moderate return
2020-09-14	146249	99420	200805	2435	Moderate return
2020-09-15	148674	99082	207068	2425	Moderate return
2020-09-16	151108	99079	213084	2434	Moderate return
2020-09-17	153532	98938	219119	2424	Moderate return
2020-09-18	155986	98766	225082	2454	Moderate return
2020-09-19	158431	98718	231165	2445	Moderate return
2020-09-20	160874	98573	237493	2443	Moderate return
2020-09-21	163334	98559	243382	2460	Moderate return
2020-09-22	165809	98650	249797	2475	Moderate return
2020-09-23	168312	98550	256197	2503	Moderate return
2020-09-24	170808	98617	262768	2496	Moderate return
2020-09-25	173302	98574	269100	2494	Moderate return
2020-09-26	175782	98664	275795	2480	Moderate return
2020-09-27	178294	98705	282389	2512	Moderate return
2020-09-28	180802	99047	288692	2508	Moderate return
2020-09-29	183364	99103	295867	2562	Moderate return
2020-09-30	185957	99313	302997	2593	Moderate return
2020-10-01	188533	99547	309988	2576	Moderate return
2020-10-02	191119	99652	317091	2586	Moderate return
2020-10-03	193729	99868	324344	2610	Moderate return
2020-10-04	196314	99900	331739	2585	Moderate return
2020-10-05	198949	100285	339321	2635	Moderate return
2020-10-06	201575	100205	346962	2626	Moderate return
2020-10-07	204244	100456	354497	2669	Moderate return
2020-10-08	206903	100590	362527	2659	Moderate return
2020-10-09	209582	100854	370664	2679	Moderate return
2020-10-10	212270	100875	378523	2688	Moderate return
2020-10-11	214995	101214	387087	2725	Moderate return
2020-10-12	217720	101255	395205	2725	Moderate return
2020-10-13	220459	101583	404086	2739	Moderate return
2020-10-14	223239	101714	413146	2780	Moderate return
