stat	value
thetaS_last_obs_p_mean	0.9936432
thetaI_last_obs_p_mean	0.00164241
thetaR_last_obs_p_mean	0.004714379
thetaS_last_obs_p_ci_low	0.9933182
thetaS_last_obs_p_ci_med	0.9936437
thetaS_last_obs_p_ci_up	0.9939652
thetaI_last_obs_p_ci_low	0.001480897
thetaI_last_obs_p_ci_med	0.001641464
thetaI_last_obs_p_ci_up	0.001809583
thetaR_last_obs_p_ci_low	0.00443847
thetaR_last_obs_p_ci_med	0.004714092
thetaR_last_obs_p_ci_up	0.004993193
R0_p_mean	1.258837
R0_p_ci_low	0.9511169
R0_p_ci_med	1.247415
R0_p_ci_up	1.634489
gamma_p_mean	0.06535738
gamma_p_ci_low	0.04046905
gamma_p_ci_med	0.06536068
gamma_p_ci_up	0.09021695
beta_p_mean	0.08155742
beta_p_ci_low	0.05024107
beta_p_ci_med	0.081545
beta_p_ci_up	0.1131089
incidence_mean	0.1069284
incidence_ci_low	0.01140429
incidence_ci_median	0.07396238
incidence_ci_up	0.3803119
thetaI_tp1_mean	0.01338884
thetaI_tp1_ci_low	0.0004630129
thetaI_tp1_ci_med	0.008296738
thetaI_tp1_ci_up	0.0560307
thetaR_tp1_mean	0.04780112
thetaR_tp1_ci_low	0.01058751
thetaR_tp1_ci_med	0.03675189
thetaR_tp1_ci_up	0.1508919
Y_tp1_mean	0.01338978
Y_tp1_ci_low	0.0004572421
Y_tp1_ci_med	0.008290258
Y_tp1_ci_up	0.05608092
R_tp1_mean	0.04780078
R_tp1_ci_low	0.01059332
R_tp1_ci_med	0.03676075
R_tp1_ci_up	0.150836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08826153
thetaR_max_ci_low	0.01207911
thetaR_max_ci_med	0.06229984
thetaR_max_ci_up	0.3093854
cumInf_mean	0.1079697
cumInf_ci_low	0.01272822
cumInf_ci_med	0.07528906
cumInf_ci_up	0.3800364
dthetaI_tp1_date	12/31/20
first_tp_mean	10/28/20
first_tp_ci_low	07/25/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/31/20
second_tp_mean	11/01/20
second_tp_ci_low	07/28/20
second_tp_ci_med	11/27/20
second_tp_ci_up	02/07/21
end_p_mean	02/06/21
end_p_ci_low	02/07/21
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
