stat	value
thetaS_last_obs_p_mean	0.9921659
thetaI_last_obs_p_mean	0.001935411
thetaR_last_obs_p_mean	0.005898656
thetaS_last_obs_p_ci_low	0.99181
thetaS_last_obs_p_ci_med	0.9921667
thetaS_last_obs_p_ci_up	0.9925178
thetaI_last_obs_p_ci_low	0.001760106
thetaI_last_obs_p_ci_med	0.001934898
thetaI_last_obs_p_ci_up	0.002114559
thetaR_last_obs_p_ci_low	0.005594651
thetaR_last_obs_p_ci_med	0.005898068
thetaR_last_obs_p_ci_up	0.006206796
R0_p_mean	1.241822
R0_p_ci_low	0.9129847
R0_p_ci_med	1.221047
R0_p_ci_up	1.697538
gamma_p_mean	0.05733212
gamma_p_ci_low	0.02693838
gamma_p_ci_med	0.05739229
gamma_p_ci_up	0.08750396
beta_p_mean	0.0699934
beta_p_ci_low	0.03491764
beta_p_ci_med	0.07001221
beta_p_ci_up	0.1049841
incidence_mean	0.08067401
incidence_ci_low	0.009879261
incidence_ci_median	0.05535488
incidence_ci_up	0.2969033
thetaI_tp1_mean	0.01237939
thetaI_tp1_ci_low	0.00040485
thetaI_tp1_ci_med	0.007476218
thetaI_tp1_ci_up	0.05299534
thetaR_tp1_mean	0.04718092
thetaR_tp1_ci_low	0.01121358
thetaR_tp1_ci_med	0.03629665
thetaR_tp1_ci_up	0.1473204
Y_tp1_mean	0.01237934
Y_tp1_ci_low	0.0004021173
Y_tp1_ci_med	0.00747457
Y_tp1_ci_up	0.05308134
R_tp1_mean	0.04718077
R_tp1_ci_low	0.01120808
R_tp1_ci_med	0.03629623
R_tp1_ci_up	0.1472961
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06754049
thetaR_max_ci_low	0.01203636
thetaR_max_ci_med	0.048489
thetaR_max_ci_up	0.2335234
cumInf_mean	0.08352753
cumInf_ci_low	0.01289448
cumInf_ci_med	0.05843629
cumInf_ci_up	0.2976025
dthetaI_tp1_date	01/12/21
first_tp_mean	10/22/20
first_tp_ci_low	07/25/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	01/12/21
second_tp_mean	10/25/20
second_tp_ci_low	07/27/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/07/21
end_p_mean	02/06/21
end_p_ci_low	02/07/21
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
