stat	value
thetaS_last_obs_p_mean	0.9985955
thetaI_last_obs_p_mean	0.0001650334
thetaR_last_obs_p_mean	0.001239472
thetaS_last_obs_p_ci_low	0.9984427
thetaS_last_obs_p_ci_med	0.9985963
thetaS_last_obs_p_ci_up	0.9987423
thetaI_last_obs_p_ci_low	0.0001165316
thetaI_last_obs_p_ci_med	0.0001640639
thetaI_last_obs_p_ci_up	0.0002187788
thetaR_last_obs_p_ci_low	0.001101282
thetaR_last_obs_p_ci_med	0.001238799
thetaR_last_obs_p_ci_up	0.001382563
R0_p_mean	1.302091
R0_p_ci_low	0.7476953
R0_p_ci_med	1.228856
R0_p_ci_up	2.314205
gamma_p_mean	0.07903264
gamma_p_ci_low	0.01575669
gamma_p_ci_med	0.07603219
gamma_p_ci_up	0.1620912
beta_p_mean	0.09640239
beta_p_ci_low	0.02240965
beta_p_ci_med	0.09342621
beta_p_ci_up	0.1884356
incidence_mean	0.06101752
incidence_ci_low	0.0003641611
incidence_ci_median	0.005027833
incidence_ci_up	0.5247655
thetaI_tp1_mean	0.007479122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004107007
thetaI_tp1_ci_up	0.07018052
thetaR_tp1_mean	0.01971397
thetaR_tp1_ci_low	0.0002624931
thetaR_tp1_ci_med	0.003764972
thetaR_tp1_ci_up	0.1691154
Y_tp1_mean	0.007479039
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004091185
Y_tp1_ci_up	0.07008111
R_tp1_mean	0.01971416
R_tp1_ci_low	0.0002556804
R_tp1_ci_med	0.003767261
R_tp1_ci_up	0.1690948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04815579
thetaR_max_ci_low	0.0001216682
thetaR_max_ci_med	0.005066085
thetaR_max_ci_up	0.434483
cumInf_mean	0.06102932
cumInf_ci_low	0.0001228178
cumInf_ci_med	0.005785057
cumInf_ci_up	0.5225426
dthetaI_tp1_date	12/31/20
first_tp_mean	10/09/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/31/20
second_tp_mean	10/12/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/07/21
end_p_mean	12/30/20
end_p_ci_low	09/23/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
