date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	103908	79222	131844	NA	Cautious return
2020-09-07	104563	76193	136977	655	Cautious return
2020-09-08	105189	73539	141982	626	Cautious return
2020-09-09	105817	71427	146422	628	Cautious return
2020-09-10	106434	69493	150665	617	Cautious return
2020-09-11	107050	67633	154671	616	Cautious return
2020-09-12	107654	65997	158965	604	Cautious return
2020-09-13	108243	64504	162445	589	Cautious return
2020-09-14	108827	63040	165998	584	Cautious return
2020-09-15	109403	61672	169761	576	Cautious return
2020-09-16	109997	60588	173474	594	Cautious return
2020-09-17	110580	59332	176450	583	Cautious return
2020-09-18	111140	58341	179609	560	Cautious return
2020-09-19	111720	57159	183384	580	Cautious return
2020-09-20	112302	56459	186616	582	Cautious return
2020-09-21	112844	55463	189640	542	Cautious return
2020-09-22	113381	54568	192886	537	Cautious return
2020-09-23	113916	53696	196102	535	Cautious return
2020-09-24	114441	53020	199102	525	Cautious return
2020-09-25	114969	52333	201806	528	Cautious return
2020-09-26	115490	51666	205044	521	Cautious return
2020-09-27	116006	51032	207868	516	Cautious return
2020-09-28	116544	50374	210718	538	Cautious return
2020-09-29	117052	49863	213157	508	Cautious return
2020-09-30	117583	49301	216388	531	Cautious return
2020-10-01	118068	48942	219272	485	Cautious return
2020-10-02	118586	48438	222395	518	Cautious return
2020-10-03	119097	48042	225287	511	Cautious return
2020-10-04	119597	47536	228210	500	Cautious return
2020-10-05	120084	47136	231161	487	Cautious return
2020-10-06	120528	46662	233679	444	Cautious return
2020-10-07	121017	46260	236367	489	Cautious return
2020-10-08	121478	45555	239239	461	Cautious return
2020-10-09	121981	45107	241894	503	Cautious return
2020-10-10	122464	44801	244658	483	Cautious return
2020-10-11	122942	44541	247807	478	Cautious return
2020-10-12	123402	43848	250616	460	Cautious return
2020-10-13	123873	43399	252942	471	Cautious return
2020-10-14	124329	43004	255496	456	Cautious return
2020-10-15	124788	42719	258730	459	Cautious return
2020-10-16	125267	42208	261503	479	Cautious return
2020-10-17	125725	41794	264323	458	Cautious return
2020-10-18	126177	41305	267329	452	Cautious return
2020-10-19	126633	40775	270097	456	Cautious return
2020-10-20	127072	40588	272809	439	Cautious return
2020-10-21	127519	40185	275340	447	Cautious return
2020-10-22	127985	39630	278344	466	Cautious return
2020-10-23	128450	39526	280719	465	Cautious return
2020-10-24	128906	38852	284041	456	Cautious return
2020-10-25	129347	38494	286403	441	Cautious return
2020-10-26	129784	38237	289372	437	Cautious return
2020-10-27	130214	37690	291746	430	Cautious return
2020-10-28	130671	37370	294744	457	Cautious return
2020-10-29	131154	37039	297467	483	Cautious return
2020-10-30	131610	36741	300738	456	Cautious return
2020-10-31	132074	36444	302922	464	Cautious return
2020-11-01	132535	36051	305838	461	Cautious return
2020-11-02	132972	35631	308510	437	Cautious return
2020-11-03	133455	35110	311245	483	Cautious return
2020-11-04	133914	34808	314599	459	Cautious return
2020-11-05	134353	34637	317634	439	Cautious return
2020-11-06	134816	34189	321021	463	Cautious return
2020-11-07	135254	33788	323843	438	Cautious return
2020-11-08	135728	33432	326465	474	Cautious return
2020-11-09	136202	33106	329461	474	Cautious return
2020-11-10	136652	32765	331784	450	Cautious return
2020-11-11	137112	32507	334955	460	Cautious return
2020-11-12	137600	32132	337745	488	Cautious return
2020-11-13	138061	31899	341129	461	Cautious return
2020-11-14	138542	31482	344314	481	Cautious return
2020-11-15	138979	31336	347433	437	Cautious return
2020-11-16	139451	30971	349982	472	Cautious return
2020-11-17	139903	30650	353312	452	Cautious return
2020-11-18	140358	30223	356691	455	Cautious return
2020-11-19	140822	29920	359683	464	Cautious return
2020-11-20	141304	29711	362838	482	Cautious return
2020-11-21	141783	29348	366117	479	Cautious return
2020-11-22	142255	29208	369602	472	Cautious return
2020-11-23	142709	28830	372534	454	Cautious return
2020-11-24	143182	28598	375899	473	Cautious return
2020-11-25	143669	28290	378972	487	Cautious return
2020-11-26	144156	27839	381757	487	Cautious return
2020-11-27	144647	27589	385123	491	Cautious return
2020-11-28	145133	27387	388592	486	Cautious return
2020-11-29	145597	27012	391614	464	Cautious return
2020-11-30	146070	26871	394074	473	Cautious return
2020-12-01	146578	26427	398889	508	Cautious return
2020-12-02	147073	26053	402178	495	Cautious return
2020-12-03	147549	25661	405579	476	Cautious return
2020-12-04	148047	25616	408225	498	Cautious return
2020-12-05	148566	25358	411880	519	Cautious return
2020-12-06	149052	24954	415904	486	Cautious return
2020-12-07	149565	24561	418928	513	Cautious return
2020-12-08	150079	24341	422419	514	Cautious return
2020-12-09	150588	24070	426303	509	Cautious return
2020-12-10	151093	23702	429849	505	Cautious return
2020-12-11	151584	23315	433893	491	Cautious return
2020-12-12	152087	23338	437131	503	Cautious return
2020-12-13	152605	22791	440779	518	Cautious return
2020-12-14	153120	22516	444546	515	Cautious return
2020-12-15	153637	22349	448181	517	Cautious return
2020-12-16	154118	22068	452659	481	Cautious return
2020-12-17	154668	21720	455927	550	Cautious return
2020-12-18	155215	21329	460106	547	Cautious return
2020-12-19	155737	21067	464765	522	Cautious return
2020-12-20	156279	20686	468984	542	Cautious return
2020-12-21	156833	20377	473043	554	Cautious return
2020-12-22	157391	20182	475718	558	Cautious return
2020-12-23	157945	19919	480927	554	Cautious return
2020-12-24	158509	19579	484468	564	Cautious return
2020-12-25	159059	19443	488167	550	Cautious return
2020-12-26	159653	19146	492232	594	Cautious return
2020-12-27	160229	18711	495623	576	Cautious return
2020-12-28	160799	18677	500716	570	Cautious return
2020-12-29	161413	18231	504840	614	Cautious return
2020-12-30	162038	18063	508847	625	Cautious return
2020-12-31	162647	17714	513369	609	Cautious return
2021-01-01	163238	17513	516808	591	Cautious return
2021-01-02	163841	17214	521414	603	Cautious return
2021-01-03	164449	17017	525788	608	Cautious return
2021-01-04	165084	16767	530399	635	Cautious return
2021-01-05	165687	16474	534421	603	Cautious return
2021-01-06	166307	16242	539051	620	Cautious return
2021-01-07	166938	15921	544632	631	Cautious return
2021-01-08	167561	15790	548383	623	Cautious return
2021-01-09	168206	15524	554344	645	Cautious return
2021-01-10	168843	15085	558767	637	Cautious return
2021-01-11	169491	15017	563469	648	Cautious return
2021-01-12	170142	14492	567850	651	Cautious return
2021-01-13	170822	14487	572261	680	Cautious return
2021-01-14	171515	14217	577878	693	Cautious return
2021-01-15	172181	13798	583026	666	Cautious return
2021-01-16	172867	13683	588496	686	Cautious return
2021-01-17	173550	13531	592195	683	Cautious return
2021-01-18	174244	13189	597224	694	Cautious return
2021-01-19	174921	13031	602967	677	Cautious return
2021-01-20	175617	12778	607668	696	Cautious return
2021-01-21	176314	12566	614154	697	Cautious return
2021-01-22	177049	12396	619012	735	Cautious return
2021-01-23	177757	12124	624330	708	Cautious return
2021-01-24	178486	11877	628951	729	Cautious return
2021-01-25	179242	11738	634702	756	Cautious return
2021-01-26	180000	11472	641118	758	Cautious return
2021-01-27	180763	11208	645287	763	Cautious return
2021-01-28	181558	11172	651198	795	Cautious return
2021-01-29	182327	10775	658422	769	Cautious return
2021-01-30	183115	10750	662151	788	Cautious return
2021-01-31	183921	10532	667911	806	Cautious return
2021-02-01	184768	10185	674033	847	Cautious return
2021-02-02	185582	10059	678162	814	Cautious return
2021-02-03	186444	9832	685724	862	Cautious return
2021-02-04	187278	9593	692635	834	Cautious return
2021-02-05	188093	9438	696342	815	Cautious return
2021-02-06	188920	9266	703405	827	Cautious return
2021-02-07	189798	8971	710106	878	Cautious return
