stat	value
thetaS_last_obs_p_mean	0.9966487
thetaI_last_obs_p_mean	0.0007381744
thetaR_last_obs_p_mean	0.002613104
thetaS_last_obs_p_ci_low	0.9964145
thetaS_last_obs_p_ci_med	0.9966497
thetaS_last_obs_p_ci_up	0.9968773
thetaI_last_obs_p_ci_low	0.0006308492
thetaI_last_obs_p_ci_med	0.0007374848
thetaI_last_obs_p_ci_up	0.0008501434
thetaR_last_obs_p_ci_low	0.002411945
thetaR_last_obs_p_ci_med	0.002612686
thetaR_last_obs_p_ci_up	0.002819379
R0_p_mean	1.231178
R0_p_ci_low	0.7672654
R0_p_ci_med	1.187648
R0_p_ci_up	1.970577
gamma_p_mean	0.05782956
gamma_p_ci_low	0.01673964
gamma_p_ci_med	0.05708119
gamma_p_ci_up	0.1038563
beta_p_mean	0.06854999
beta_p_ci_low	0.02198505
beta_p_ci_med	0.06763204
beta_p_ci_up	0.120784
incidence_mean	0.04534118
incidence_ci_low	0.0018529
incidence_ci_median	0.01683478
incidence_ci_up	0.2835373
thetaI_tp1_mean	0.009217979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002444955
thetaI_tp1_ci_up	0.06335794
thetaR_tp1_mean	0.02922004
thetaR_tp1_ci_low	0.002478322
thetaR_tp1_ci_med	0.01375523
thetaR_tp1_ci_up	0.1605972
Y_tp1_mean	0.009218513
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002444451
Y_tp1_ci_up	0.06328041
R_tp1_mean	0.02922047
R_tp1_ci_low	0.002470962
R_tp1_ci_med	0.01375756
R_tp1_ci_up	0.1605557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03575936
thetaR_max_ci_low	0.002443471
thetaR_max_ci_med	0.01538804
thetaR_max_ci_up	0.2076212
cumInf_mean	0.04650407
cumInf_ci_low	0.002564142
cumInf_ci_med	0.018412
cumInf_ci_up	0.2824947
dthetaI_tp1_date	01/26/21
first_tp_mean	10/20/20
first_tp_ci_low	07/24/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	01/26/21
second_tp_mean	10/23/20
second_tp_ci_low	07/26/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/07/21
end_p_mean	02/01/21
end_p_ci_low	11/23/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
