date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	928756	38635	No intervention	41719	5145557
2020-11-19	968790	40034	No intervention	42007	5419955
2020-11-20	1010141	41351	No intervention	41913	5700578
2020-11-21	1052925	42784	No intervention	42260	5991067
2020-11-22	1097015	44090	No intervention	42421	6278222
2020-11-23	1142529	45514	No intervention	42551	6588792
2020-11-24	1189415	46886	No intervention	42659	6910839
2020-11-25	1237672	48257	No intervention	42802	7237614
2020-11-26	1287276	49604	No intervention	42982	7569103
2020-11-27	1338283	51007	No intervention	43140	7914795
2020-11-28	1390673	52390	No intervention	43208	8261224
2020-11-29	1444440	53767	No intervention	43699	8610581
2020-11-30	1499508	55068	No intervention	43740	8959394
2020-12-01	1555960	56452	No intervention	43654	9330216
2020-12-02	1613778	57818	No intervention	44053	9705842
2020-12-03	1672871	59093	No intervention	44012	10085833
2020-12-04	1733240	60369	No intervention	43987	10469169
2020-12-05	1794986	61746	No intervention	44194	10847340
2020-12-06	1857978	62992	No intervention	44358	11226547
2020-12-07	1922181	64203	No intervention	44453	11617410
2020-12-08	1987655	65474	No intervention	44556	12001797
2020-12-09	2054283	66628	No intervention	44766	12384387
2020-12-10	2122122	67839	No intervention	44558	12764523
2020-12-11	2191168	69046	No intervention	44785	13161304
2020-12-12	2261337	70169	No intervention	44864	13570129
2020-12-13	2332641	71304	No intervention	44857	13955662
2020-12-14	2404877	72236	No intervention	45042	14346437
2020-12-15	2478257	73380	No intervention	45153	14737410
2020-12-16	2552632	74375	No intervention	45070	15127658
2020-12-17	2628070	75438	No intervention	45189	15519481
2020-12-18	2704378	76308	No intervention	45118	15910012
2020-12-19	2781524	77146	No intervention	45358	16294160
2020-12-20	2859612	78088	No intervention	45393	16687184
2020-12-21	2938537	78925	No intervention	45394	17079942
2020-12-22	3018232	79695	No intervention	45374	17463246
2020-12-23	3098722	80490	No intervention	45557	17818774
2020-12-24	3179989	81267	No intervention	45681	18184348
2020-12-25	3261828	81839	No intervention	45661	18556560
2020-12-26	3344422	82594	No intervention	45804	18927770
2020-12-27	3427709	83287	No intervention	45923	19285597
2020-12-28	3511529	83820	No intervention	45998	19629478
2020-12-29	3595960	84431	No intervention	46002	19971171
2020-12-30	3680840	84880	No intervention	45980	20304559
2020-12-31	3766221	85381	No intervention	45978	20624648
2021-01-01	3852127	85906	No intervention	46006	20951759
2021-01-02	3938383	86256	No intervention	45700	21251986
2021-01-03	4024980	86597	No intervention	45852	21555347
2021-01-04	4111999	87019	No intervention	45738	21860108
2021-01-05	4199368	87369	No intervention	45977	22158136
2021-01-06	4287030	87662	No intervention	45886	22453556
2021-01-07	4374889	87859	No intervention	46235	22728815
2021-01-08	4463054	88165	No intervention	46057	23013587
2021-01-09	4551353	88299	No intervention	46077	23279355
2021-01-10	4639833	88480	No intervention	46079	23531652
2021-01-11	4728505	88672	No intervention	46221	23795307
2021-01-12	4817256	88751	No intervention	45823	24044935
2021-01-13	4906038	88782	No intervention	46014	24280454
2021-01-14	4994916	88878	No intervention	46328	24523784
2021-01-15	5083757	88841	No intervention	46071	24762732
2021-01-16	5172610	88853	No intervention	46348	24983580
2021-01-17	5261426	88816	No intervention	46280	25202931
2021-01-18	5350238	88812	No intervention	45991	25400107
2021-01-19	5438999	88761	No intervention	45938	25617868
2021-01-20	5527589	88590	No intervention	45873	25814797
2021-01-21	5616051	88462	No intervention	45612	25998563
2021-01-22	5704454	88403	No intervention	46262	26187873
2021-01-23	5792715	88261	No intervention	46024	26356436
2021-01-24	5880726	88011	No intervention	46130	26536757
2021-01-25	5968572	87846	No intervention	46124	26701934
2021-01-26	6056057	87485	No intervention	46036	26874049
2021-01-27	6143414	87357	No intervention	46178	27021837
2021-01-28	6230606	87192	No intervention	46249	27170089
2021-01-29	6317395	86789	No intervention	46178	27315156
2021-01-30	6403943	86548	No intervention	46203	27464147
2021-01-31	6490136	86193	No intervention	46009	27607427
2021-02-01	6576038	85902	No intervention	46242	27748376
2021-02-02	6661463	85425	No intervention	45936	27885320
2021-02-03	6746590	85127	No intervention	46135	28023020
2021-02-04	6831285	84695	No intervention	46293	28129908
2021-02-05	6915794	84509	No intervention	46214	28262735
2021-02-06	6999817	84023	No intervention	46146	28377595
2021-02-07	7083401	83584	No intervention	46052	28498057
2020-09-06	51237	NA	Moderate return	37153	67204
2020-09-07	52451	1214	Moderate return	36037	71481
2020-09-08	53673	1222	Moderate return	35125	75451
2020-09-09	54912	1239	Moderate return	34419	79449
2020-09-10	56160	1248	Moderate return	33703	83327
2020-09-11	57420	1260	Moderate return	33175	87298
2020-09-12	58689	1269	Moderate return	32718	91137
2020-09-13	59955	1266	Moderate return	32280	95045
2020-09-14	61247	1292	Moderate return	31866	98887
2020-09-15	62559	1312	Moderate return	31471	102918
2020-09-16	63875	1316	Moderate return	31201	106882
2020-09-17	65205	1330	Moderate return	30932	110767
2020-09-18	66551	1346	Moderate return	30781	114907
2020-09-19	67899	1348	Moderate return	30557	119017
2020-09-20	69275	1376	Moderate return	30333	123259
2020-09-21	70648	1373	Moderate return	30152	127666
2020-09-22	72049	1401	Moderate return	29935	132121
2020-09-23	73468	1419	Moderate return	29774	136691
2020-09-24	74893	1425	Moderate return	29581	141183
2020-09-25	76356	1463	Moderate return	29446	145886
2020-09-26	77824	1468	Moderate return	29312	150817
2020-09-27	79312	1488	Moderate return	29174	155849
2020-09-28	80831	1519	Moderate return	29075	160873
2020-09-29	82353	1522	Moderate return	28980	166190
2020-09-30	83920	1567	Moderate return	28880	171610
2020-10-01	85489	1569	Moderate return	28809	176931
2020-10-02	87089	1600	Moderate return	28654	182688
2020-10-03	88717	1628	Moderate return	28597	188062
2020-10-04	90356	1639	Moderate return	28469	194352
2020-10-05	92021	1665	Moderate return	28342	200657
2020-10-06	93719	1698	Moderate return	28267	207027
2020-10-07	95453	1734	Moderate return	28230	213413
2020-10-08	97192	1739	Moderate return	28223	219730
2020-10-09	98966	1774	Moderate return	28104	226964
2020-10-10	100768	1802	Moderate return	27941	233675
2020-10-11	102589	1821	Moderate return	27995	241238
2020-10-12	104458	1869	Moderate return	27886	249034
2020-10-13	106347	1889	Moderate return	27657	256907
2020-10-14	108272	1925	Moderate return	27789	265086
2020-10-15	110244	1972	Moderate return	27736	273154
2020-10-16	112229	1985	Moderate return	27759	281430
2020-10-17	114250	2021	Moderate return	27733	290532
2020-10-18	116312	2062	Moderate return	27716	299362
2020-10-19	118413	2101	Moderate return	27813	308562
2020-10-20	120573	2160	Moderate return	27831	318605
2020-10-21	122759	2186	Moderate return	27672	328691
2020-10-22	124985	2226	Moderate return	27773	339186
2020-10-23	127250	2265	Moderate return	27800	349786
2020-10-24	129558	2308	Moderate return	27599	360705
2020-10-25	131927	2369	Moderate return	27599	372800
2020-10-26	134337	2410	Moderate return	27684	383932
2020-10-27	136778	2441	Moderate return	27668	396036
2020-10-28	139285	2507	Moderate return	27718	408459
2020-10-29	141834	2549	Moderate return	27670	421179
2020-10-30	144466	2632	Moderate return	27687	434705
2020-10-31	147128	2662	Moderate return	27632	447893
2020-11-01	149840	2712	Moderate return	27658	461898
2020-11-02	152613	2773	Moderate return	27616	476601
2020-11-03	155429	2816	Moderate return	27381	492074
2020-11-04	158285	2856	Moderate return	27417	507836
2020-11-05	161236	2951	Moderate return	27278	522795
2020-11-06	164247	3011	Moderate return	27491	539547
2020-11-07	167326	3079	Moderate return	27377	556675
2020-11-08	170459	3133	Moderate return	27239	574383
2020-11-09	173662	3203	Moderate return	27171	592483
2020-11-10	176955	3293	Moderate return	27108	610937
2020-11-11	180302	3347	Moderate return	27005	630856
2020-11-12	183701	3399	Moderate return	26951	649973
2020-11-13	187236	3535	Moderate return	26826	670562
2020-11-14	190841	3605	Moderate return	26839	690785
2020-11-15	194532	3691	Moderate return	26775	713625
2020-11-16	198295	3763	Moderate return	26522	737239
2020-11-17	202138	3843	Moderate return	26519	759767
2020-11-18	206079	3941	Moderate return	26305	783036
2020-11-19	210135	4056	Moderate return	26319	808139
2020-11-20	214269	4134	Moderate return	26340	833316
2020-11-21	218502	4233	Moderate return	26129	859088
2020-11-22	222821	4319	Moderate return	26100	885520
2020-11-23	227227	4406	Moderate return	26148	914594
2020-11-24	231736	4509	Moderate return	26000	943217
2020-11-25	236340	4604	Moderate return	25960	975277
2020-11-26	241095	4755	Moderate return	25813	1005360
2020-11-27	245951	4856	Moderate return	25829	1035131
2020-11-28	250915	4964	Moderate return	25545	1067148
2020-11-29	256008	5093	Moderate return	25429	1100387
2020-11-30	261225	5217	Moderate return	25394	1134801
2020-12-01	266534	5309	Moderate return	25394	1169806
2020-12-02	271977	5443	Moderate return	25234	1207280
2020-12-03	277569	5592	Moderate return	25113	1244556
2020-12-04	283262	5693	Moderate return	25043	1281562
2020-12-05	289132	5870	Moderate return	24861	1321371
2020-12-06	295152	6020	Moderate return	24637	1361434
2020-12-07	301288	6136	Moderate return	24556	1406099
2020-12-08	307522	6234	Moderate return	24409	1449237
2020-12-09	313908	6386	Moderate return	24383	1494415
2020-12-10	320428	6520	Moderate return	24163	1543951
2020-12-11	327047	6619	Moderate return	24061	1591709
2020-12-12	333876	6829	Moderate return	23933	1638630
2020-12-13	340854	6978	Moderate return	23790	1687152
2020-12-14	347997	7143	Moderate return	23540	1742480
2020-12-15	355271	7274	Moderate return	23372	1797745
2020-12-16	362679	7408	Moderate return	23304	1851011
2020-12-17	370279	7600	Moderate return	23122	1909461
2020-12-18	378075	7796	Moderate return	23093	1966275
2020-12-19	386022	7947	Moderate return	22793	2024079
2020-12-20	394151	8129	Moderate return	22817	2086176
2020-12-21	402372	8221	Moderate return	22517	2148948
2020-12-22	410806	8434	Moderate return	22330	2213017
2020-12-23	419426	8620	Moderate return	22398	2282556
2020-12-24	428197	8771	Moderate return	22244	2350282
2020-12-25	437135	8938	Moderate return	22168	2417530
2020-12-26	446263	9128	Moderate return	21946	2495517
2020-12-27	455574	9311	Moderate return	21759	2570218
2020-12-28	465051	9477	Moderate return	21773	2642791
2020-12-29	474664	9613	Moderate return	21473	2717504
2020-12-30	484494	9830	Moderate return	21346	2799670
2020-12-31	494474	9980	Moderate return	21319	2882801
2021-01-01	504675	10201	Moderate return	21138	2967822
2021-01-02	515060	10385	Moderate return	21020	3057070
2021-01-03	525617	10557	Moderate return	20839	3145719
2021-01-04	536362	10745	Moderate return	20872	3228759
2021-01-05	547296	10934	Moderate return	20645	3321135
2021-01-06	558381	11085	Moderate return	20723	3408118
2021-01-07	569663	11282	Moderate return	20340	3498325
2021-01-08	581147	11484	Moderate return	20276	3602261
2021-01-09	592807	11660	Moderate return	20082	3697638
2021-01-10	604633	11826	Moderate return	20031	3796946
2021-01-11	616616	11983	Moderate return	19918	3901314
2021-01-12	628770	12154	Moderate return	19739	4004541
2021-01-13	641103	12333	Moderate return	19660	4114683
2021-01-14	653682	12579	Moderate return	19466	4221202
2021-01-15	666432	12750	Moderate return	19329	4332349
2021-01-16	679356	12924	Moderate return	19230	4444727
2021-01-17	692407	13051	Moderate return	19108	4560033
2021-01-18	705692	13285	Moderate return	18992	4674523
2021-01-19	719172	13480	Moderate return	18845	4800808
2021-01-20	732745	13573	Moderate return	18640	4924564
2021-01-21	746556	13811	Moderate return	18602	5037928
2021-01-22	760542	13986	Moderate return	18462	5169813
