date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	63166	48994	78712	NA	No intervention
2020-09-07	64857	48275	83443	1691	No intervention
2020-09-08	66606	47777	88109	1749	No intervention
2020-09-09	68402	47244	92797	1796	No intervention
2020-09-10	70275	46918	97649	1873	No intervention
2020-09-11	72222	46698	102401	1947	No intervention
2020-09-12	74220	46554	107570	1998	No intervention
2020-09-13	76290	46406	112695	2070	No intervention
2020-09-14	78439	46400	118263	2149	No intervention
2020-09-15	80666	46365	123959	2227	No intervention
2020-09-16	82978	46320	129980	2312	No intervention
2020-09-17	85367	46426	136084	2389	No intervention
2020-09-18	87857	46443	142784	2490	No intervention
2020-09-19	90417	46463	149781	2560	No intervention
2020-09-20	93101	46602	157122	2684	No intervention
2020-09-21	95881	46777	164915	2780	No intervention
2020-09-22	98776	46891	173253	2895	No intervention
2020-09-23	101790	47060	181958	3014	No intervention
2020-09-24	104900	47267	191154	3110	No intervention
2020-09-25	108145	47394	200721	3245	No intervention
2020-09-26	111526	47491	211091	3381	No intervention
2020-09-27	115025	47799	221865	3499	No intervention
2020-09-28	118644	47970	233379	3619	No intervention
2020-09-29	122430	48124	246112	3786	No intervention
2020-09-30	126374	48346	258992	3944	No intervention
2020-10-01	130487	48674	272740	4113	No intervention
2020-10-02	134767	48929	287443	4280	No intervention
2020-10-03	139204	49043	302634	4437	No intervention
2020-10-04	143840	49267	319262	4636	No intervention
2020-10-05	148655	49480	336855	4815	No intervention
2020-10-06	153686	49704	355208	5031	No intervention
2020-10-07	158914	50083	374885	5228	No intervention
2020-10-08	164371	50412	396062	5457	No intervention
2020-10-09	170072	50608	418554	5701	No intervention
2020-10-10	176030	50834	441256	5958	No intervention
2020-10-11	182214	50998	466173	6184	No intervention
2020-10-12	188684	51275	492978	6470	No intervention
2020-10-13	195445	51681	519794	6761	No intervention
2020-10-14	202488	51925	550227	7043	No intervention
2020-10-15	209819	52215	581754	7331	No intervention
2020-10-16	217504	52468	614035	7685	No intervention
2020-10-17	225524	52836	649473	8020	No intervention
2020-10-18	233887	52927	686488	8363	No intervention
2020-10-19	242624	53334	726143	8737	No intervention
2020-10-20	251732	53530	768665	9108	No intervention
2020-10-21	261288	53872	811478	9556	No intervention
2020-10-22	271243	54191	857711	9955	No intervention
2020-10-23	281634	54313	907576	10391	No intervention
2020-10-24	292481	54876	960607	10847	No intervention
2020-10-25	303797	55021	1013893	11316	No intervention
2020-10-26	315642	55198	1073370	11845	No intervention
2020-10-27	327978	55739	1134742	12336	No intervention
2020-10-28	340879	55896	1200005	12901	No intervention
2020-10-29	354331	56148	1268275	13452	No intervention
2020-10-30	368356	56493	1341193	14025	No intervention
2020-10-31	382978	56613	1418302	14622	No intervention
2020-11-01	398263	56852	1497661	15285	No intervention
2020-11-02	414196	57196	1581475	15933	No intervention
2020-11-03	430781	57377	1670965	16585	No intervention
2020-11-04	448046	57817	1765080	17265	No intervention
2020-11-05	466073	57980	1864018	18027	No intervention
2020-11-06	484859	58115	1968289	18786	No intervention
2020-11-07	504394	58462	2077177	19535	No intervention
2020-11-08	524681	58686	2192435	20287	No intervention
2020-11-09	545803	58955	2311539	21122	No intervention
2020-11-10	567799	59104	2442043	21996	No intervention
2020-11-11	590627	59311	2576052	22828	No intervention
2020-11-12	614347	59608	2710811	23720	No intervention
2020-11-13	638999	59948	2856463	24652	No intervention
2020-11-14	664511	60180	3005344	25512	No intervention
2020-11-15	691011	60376	3157630	26500	No intervention
2020-11-16	718435	60459	3324113	27424	No intervention
2020-11-17	746855	60835	3495151	28420	No intervention
2020-11-18	776291	61048	3670682	29436	No intervention
2020-11-19	806718	61333	3848481	30427	No intervention
2020-11-20	838169	61654	4034308	31451	No intervention
2020-11-21	870589	61868	4233722	32420	No intervention
2020-11-22	904090	62026	4439565	33501	No intervention
2020-11-23	938644	62248	4643226	34554	No intervention
2020-11-24	974253	62681	4865350	35609	No intervention
2020-11-25	1010945	62732	5078116	36692	No intervention
2020-11-26	1048708	62989	5304646	37763	No intervention
2020-11-27	1087517	63380	5540872	38809	No intervention
2020-11-28	1127408	63896	5780970	39891	No intervention
2020-11-29	1168395	63981	6020643	40987	No intervention
2020-11-30	1210528	64270	6266852	42133	No intervention
2020-12-01	1253712	64652	6523918	43184	No intervention
2020-12-02	1297961	64680	6781422	44249	No intervention
2020-12-03	1343228	64715	7053913	45267	No intervention
2020-12-04	1389669	64906	7313375	46441	No intervention
2020-12-05	1437147	65049	7598254	47478	No intervention
