date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	103910	79112	131845	NA	Moderate return
2020-09-07	104717	76349	137384	807	Moderate return
2020-09-08	105528	73781	142625	811	Moderate return
2020-09-09	106354	71597	147337	826	Moderate return
2020-09-10	107155	69750	151916	801	Moderate return
2020-09-11	107965	67961	156462	810	Moderate return
2020-09-12	108779	66479	160634	814	Moderate return
2020-09-13	109591	65145	164799	812	Moderate return
2020-09-14	110388	63669	168662	797	Moderate return
2020-09-15	111198	62414	173015	810	Moderate return
2020-09-16	112009	61368	177049	811	Moderate return
2020-09-17	112812	60202	181043	803	Moderate return
2020-09-18	113640	59157	185145	828	Moderate return
2020-09-19	114453	58130	188952	813	Moderate return
2020-09-20	115290	57277	192998	837	Moderate return
2020-09-21	116114	56542	196651	824	Moderate return
2020-09-22	116945	55612	200692	831	Moderate return
2020-09-23	117779	54772	204826	834	Moderate return
2020-09-24	118588	53908	208432	809	Moderate return
2020-09-25	119420	53297	212639	832	Moderate return
2020-09-26	120265	52632	216344	845	Moderate return
2020-09-27	121098	51777	220788	833	Moderate return
2020-09-28	121972	51292	224554	874	Moderate return
2020-09-29	122842	50721	228945	870	Moderate return
2020-09-30	123683	50099	232487	841	Moderate return
2020-10-01	124543	49841	236663	860	Moderate return
2020-10-02	125408	49379	240493	865	Moderate return
2020-10-03	126277	48915	244348	869	Moderate return
2020-10-04	127123	48428	248459	846	Moderate return
2020-10-05	127991	47967	253238	868	Moderate return
2020-10-06	128859	47647	256883	868	Moderate return
2020-10-07	129751	47433	261781	892	Moderate return
2020-10-08	130646	46985	265760	895	Moderate return
2020-10-09	131516	46468	270209	870	Moderate return
2020-10-10	132428	46045	274849	912	Moderate return
2020-10-11	133327	45700	279524	899	Moderate return
2020-10-12	134250	45220	284091	923	Moderate return
2020-10-13	135178	45098	288698	928	Moderate return
2020-10-14	136122	44660	293051	944	Moderate return
2020-10-15	137024	44371	298195	902	Moderate return
2020-10-16	137987	44145	303013	963	Moderate return
2020-10-17	138965	43742	307817	978	Moderate return
2020-10-18	139923	43162	312680	958	Moderate return
2020-10-19	140903	43006	317739	980	Moderate return
2020-10-20	141889	42725	322989	986	Moderate return
2020-10-21	142886	42300	327921	997	Moderate return
2020-10-22	143880	42115	333619	994	Moderate return
2020-10-23	144903	41555	339119	1023	Moderate return
2020-10-24	145908	41205	345771	1005	Moderate return
2020-10-25	146929	41008	350808	1021	Moderate return
2020-10-26	147957	40443	356333	1028	Moderate return
2020-10-27	149012	40261	361475	1055	Moderate return
2020-10-28	150085	39828	368375	1073	Moderate return
2020-10-29	151136	39581	373999	1051	Moderate return
2020-10-30	152239	39107	381162	1103	Moderate return
2020-10-31	153317	38777	386923	1078	Moderate return
2020-11-01	154434	38442	394068	1117	Moderate return
2020-11-02	155557	38166	400243	1123	Moderate return
2020-11-03	156705	37820	406928	1148	Moderate return
2020-11-04	157870	37619	413419	1165	Moderate return
2020-11-05	159025	37402	420750	1155	Moderate return
2020-11-06	160206	37039	427206	1181	Moderate return
2020-11-07	161415	36745	434261	1209	Moderate return
2020-11-08	162625	36341	442697	1210	Moderate return
2020-11-09	163847	36083	450032	1222	Moderate return
2020-11-10	165098	35746	458727	1251	Moderate return
2020-11-11	166379	35395	465169	1281	Moderate return
2020-11-12	167670	35090	473676	1291	Moderate return
2020-11-13	168968	34929	481939	1298	Moderate return
2020-11-14	170297	34636	489407	1329	Moderate return
2020-11-15	171638	34303	498259	1341	Moderate return
2020-11-16	173020	34211	507726	1382	Moderate return
2020-11-17	174407	33625	515235	1387	Moderate return
2020-11-18	175799	33512	524744	1392	Moderate return
2020-11-19	177261	32909	533646	1462	Moderate return
