stat	value
thetaS_last_obs_p_mean	0.9984906
thetaI_last_obs_p_mean	0.0004699612
thetaR_last_obs_p_mean	0.001039398
thetaS_last_obs_p_ci_low	0.9983284
thetaS_last_obs_p_ci_med	0.9984916
thetaS_last_obs_p_ci_up	0.9986472
thetaI_last_obs_p_ci_low	0.0003847976
thetaI_last_obs_p_ci_med	0.0004690923
thetaI_last_obs_p_ci_up	0.0005606149
thetaR_last_obs_p_ci_low	0.0009107027
thetaR_last_obs_p_ci_med	0.001038217
thetaR_last_obs_p_ci_up	0.001174236
R0_p_mean	1.528925
R0_p_ci_low	0.9235092
R0_p_ci_med	1.464189
R0_p_ci_up	2.526004
gamma_p_mean	0.0688535
gamma_p_ci_low	0.02234247
gamma_p_ci_med	0.06693063
gamma_p_ci_up	0.1264449
beta_p_mean	0.1001403
beta_p_ci_low	0.03612131
beta_p_ci_med	0.09893509
beta_p_ci_up	0.1716899
incidence_mean	0.2162786
incidence_ci_low	0.001655692
incidence_ci_median	0.1117297
incidence_ci_up	0.7667323
thetaI_tp1_mean	0.02213839
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007104072
thetaI_tp1_ci_up	0.1320373
thetaR_tp1_mean	0.04235274
thetaR_tp1_ci_low	0.00136804
thetaR_tp1_ci_med	0.01619479
thetaR_tp1_ci_up	0.2560386
Y_tp1_mean	0.02214028
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007104207
Y_tp1_ci_up	0.1319603
R_tp1_mean	0.04235278
R_tp1_ci_low	0.001354123
R_tp1_ci_med	0.01619759
R_tp1_ci_up	0.2559525
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1733871
thetaR_max_ci_low	0.00140937
thetaR_max_ci_med	0.07839319
thetaR_max_ci_up	0.6891673
cumInf_mean	0.215264
cumInf_ci_low	0.001482806
cumInf_ci_med	0.1106375
cumInf_ci_up	0.7663416
dthetaI_tp1_date	12/10/20
first_tp_mean	12/09/20
first_tp_ci_low	08/01/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/10/20
second_tp_mean	12/17/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/07/21
end_p_mean	02/02/21
end_p_ci_low	11/17/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
