stat	value
thetaS_last_obs_p_mean	0.9982936
thetaI_last_obs_p_mean	0.0002731009
thetaR_last_obs_p_mean	0.001433326
thetaS_last_obs_p_ci_low	0.9981288
thetaS_last_obs_p_ci_med	0.9982945
thetaS_last_obs_p_ci_up	0.998454
thetaI_last_obs_p_ci_low	0.0002110954
thetaI_last_obs_p_ci_med	0.0002721467
thetaI_last_obs_p_ci_up	0.0003407699
thetaR_last_obs_p_ci_low	0.001286599
thetaR_last_obs_p_ci_med	0.001432609
thetaR_last_obs_p_ci_up	0.001584275
R0_p_mean	1.445208
R0_p_ci_low	0.7288313
R0_p_ci_med	1.339793
R0_p_ci_up	2.772694
gamma_p_mean	0.04864809
gamma_p_ci_low	0.008319842
gamma_p_ci_med	0.04217454
gamma_p_ci_up	0.122969
beta_p_mean	0.06390327
beta_p_ci_low	0.01190029
beta_p_ci_med	0.05839036
beta_p_ci_up	0.146517
incidence_mean	0.002135621
incidence_ci_low	0.0002382368
incidence_ci_median	0.001286654
incidence_ci_up	0.009292234
thetaI_tp1_mean	0.000277382
thetaI_tp1_ci_low	0.000183737
thetaI_tp1_ci_med	0.000274628
thetaI_tp1_ci_up	0.0003864871
thetaR_tp1_mean	0.001446648
thetaR_tp1_ci_low	0.00122325
thetaR_tp1_ci_med	0.001444215
thetaR_tp1_ci_up	0.001683904
Y_tp1_mean	0.0002772304
Y_tp1_ci_low	0.0001574124
Y_tp1_ci_med	0.0002725613
Y_tp1_ci_up	0.0004236664
R_tp1_mean	0.001446275
R_tp1_ci_low	0.001157021
R_tp1_ci_med	0.00144153
R_tp1_ci_up	0.001763861
thetaI_tp2_mean	0.0002745942
thetaI_tp2_ci_low	0.0001598873
thetaI_tp2_ci_med	0.000270406
thetaI_tp2_ci_up	0.0004125647
thetaR_tp2_mean	0.001460312
thetaR_tp2_ci_low	0.00118004
thetaR_tp2_ci_med	0.001456333
thetaR_tp2_ci_up	0.001763186
Y_tp2_mean	0.0002745424
Y_tp2_ci_low	0.0001390776
Y_tp2_ci_med	0.0002686409
Y_tp2_ci_up	0.0004438014
R_tp2_mean	0.001460477
R_tp2_ci_low	0.001125116
R_tp2_ci_med	0.00145489
R_tp2_ci_up	0.001828895
thetaR_max_mean	0.002792524
thetaR_max_ci_low	0.0001526736
thetaR_max_ci_med	0.002178052
thetaR_max_ci_up	0.008924905
cumInf_mean	0.003149107
cumInf_ci_low	0.000158116
cumInf_ci_med	0.002272808
cumInf_ci_up	0.01112217
dthetaI_tp1_date	09/06/20
first_tp_mean	08/17/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/14/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/19/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/16/20
second_tp_ci_up	12/02/20
end_p_mean	12/14/20
end_p_ci_low	09/30/20
end_p_ci_med	12/11/20
end_p_ci_up	02/07/21
begin_str	07/23/2020
