stat	value
thetaS_last_obs_p_mean	0.9901762
thetaI_last_obs_p_mean	0.002072673
thetaR_last_obs_p_mean	0.007751166
thetaS_last_obs_p_ci_low	0.9897638
thetaS_last_obs_p_ci_med	0.9901771
thetaS_last_obs_p_ci_up	0.990584
thetaI_last_obs_p_ci_low	0.001886156
thetaI_last_obs_p_ci_med	0.002071071
thetaI_last_obs_p_ci_up	0.002267246
thetaR_last_obs_p_ci_low	0.007390172
thetaR_last_obs_p_ci_med	0.007750563
thetaR_last_obs_p_ci_up	0.008116705
R0_p_mean	1.225683
R0_p_ci_low	1.014189
R0_p_ci_med	1.219473
R0_p_ci_up	1.472394
gamma_p_mean	0.09018983
gamma_p_ci_low	0.06327212
gamma_p_ci_med	0.09017699
gamma_p_ci_up	0.1168696
beta_p_mean	0.1100208
beta_p_ci_low	0.07769102
beta_p_ci_med	0.1100842
beta_p_ci_up	0.1421897
incidence_mean	0.1621378
incidence_ci_low	0.02711842
incidence_ci_median	0.1375799
incidence_ci_up	0.4213244
thetaI_tp1_mean	0.01177772
thetaI_tp1_ci_low	0.001238087
thetaI_tp1_ci_med	0.009038324
thetaI_tp1_ci_up	0.03807002
thetaR_tp1_mean	0.0545934
thetaR_tp1_ci_low	0.01929218
thetaR_tp1_ci_med	0.04795583
thetaR_tp1_ci_up	0.1286801
Y_tp1_mean	0.01177755
Y_tp1_ci_low	0.001226838
Y_tp1_ci_med	0.009036115
Y_tp1_ci_up	0.03808668
R_tp1_mean	0.0545938
R_tp1_ci_low	0.01930821
R_tp1_ci_med	0.04796716
R_tp1_ci_up	0.1286966
thetaI_tp2_mean	0.01819921
thetaI_tp2_ci_low	0.0009840713
thetaI_tp2_ci_med	0.01545578
thetaI_tp2_ci_up	0.05080855
thetaR_tp2_mean	0.1386232
thetaR_tp2_ci_low	0.02661609
thetaR_tp2_ci_med	0.1163022
thetaR_tp2_ci_up	0.3674705
Y_tp2_mean	0.01820045
Y_tp2_ci_low	0.0009791742
Y_tp2_ci_med	0.01545725
Y_tp2_ci_up	0.05083233
R_tp2_mean	0.1386221
R_tp2_ci_low	0.02662166
R_tp2_ci_med	0.1163207
R_tp2_ci_up	0.3674308
thetaR_max_mean	0.1449486
thetaR_max_ci_low	0.02700944
thetaR_max_ci_med	0.1220946
thetaR_max_ci_up	0.3815128
cumInf_mean	0.1631135
cumInf_ci_low	0.02842164
cumInf_ci_med	0.1387027
cumInf_ci_up	0.4212584
dthetaI_tp1_date	12/05/20
first_tp_mean	09/24/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	02/03/21
second_tp_mean	10/09/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/04/21
end_p_mean	02/06/21
end_p_ci_low	02/07/21
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
