stat	value
thetaS_last_obs_p_mean	0.9960561
thetaI_last_obs_p_mean	0.0009411094
thetaR_last_obs_p_mean	0.003002821
thetaS_last_obs_p_ci_low	0.9958013
thetaS_last_obs_p_ci_med	0.9960566
thetaS_last_obs_p_ci_up	0.9963065
thetaI_last_obs_p_ci_low	0.0008206878
thetaI_last_obs_p_ci_med	0.0009401458
thetaI_last_obs_p_ci_up	0.001067639
thetaR_last_obs_p_ci_low	0.002785094
thetaR_last_obs_p_ci_med	0.003002244
thetaR_last_obs_p_ci_up	0.00322507
R0_p_mean	1.521441
R0_p_ci_low	0.9738612
R0_p_ci_med	1.446884
R0_p_ci_up	2.522768
gamma_p_mean	0.05398998
gamma_p_ci_low	0.01520542
gamma_p_ci_med	0.05245227
gamma_p_ci_up	0.1022753
beta_p_mean	0.0775133
beta_p_ci_low	0.02616669
beta_p_ci_med	0.076706
beta_p_ci_up	0.1336985
incidence_mean	0.1498913
incidence_ci_low	0.003896412
incidence_ci_median	0.08290061
incidence_ci_up	0.6009088
thetaI_tp1_mean	0.02366082
thetaI_tp1_ci_low	0.0002103152
thetaI_tp1_ci_med	0.0112098
thetaI_tp1_ci_up	0.1176786
thetaR_tp1_mean	0.0509606
thetaR_tp1_ci_low	0.00432562
thetaR_tp1_ci_med	0.02809567
thetaR_tp1_ci_up	0.2378947
Y_tp1_mean	0.02365914
Y_tp1_ci_low	0.00020735
Y_tp1_ci_med	0.0112072
Y_tp1_ci_up	0.1176938
R_tp1_mean	0.05095925
R_tp1_ci_low	0.004322459
R_tp1_ci_med	0.0280823
R_tp1_ci_up	0.2381665
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.112296
thetaR_max_ci_low	0.004898373
thetaR_max_ci_med	0.05935101
thetaR_max_ci_up	0.4869619
cumInf_mean	0.1506016
cumInf_ci_low	0.005608949
cumInf_ci_med	0.08395947
cumInf_ci_up	0.5999413
dthetaI_tp1_date	12/31/20
first_tp_mean	12/08/20
first_tp_ci_low	07/31/20
first_tp_ci_med	01/13/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/13/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/07/21
end_p_mean	02/06/21
end_p_ci_low	02/07/21
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
