date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	1288128	NA	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4175749	NA	Soc. Dist. + Travel Ban	3397896	5024610
2020-09-07	4230501	54752	Soc. Dist. + Travel Ban	3326515	5223389
2020-09-08	4286094	55593	Soc. Dist. + Travel Ban	3268375	5416471
2020-09-09	4341613	55519	Soc. Dist. + Travel Ban	3223829	5600357
2020-09-10	4396941	55328	Soc. Dist. + Travel Ban	3177829	5780676
2020-09-11	4451849	54908	Soc. Dist. + Travel Ban	3139889	5949171
2020-09-12	4506155	54306	Soc. Dist. + Travel Ban	3103567	6123741
2020-09-13	4561414	55259	Soc. Dist. + Travel Ban	3075381	6289275
2020-09-14	4616422	55008	Soc. Dist. + Travel Ban	3047974	6465951
2020-09-15	4671598	55176	Soc. Dist. + Travel Ban	3024320	6627754
2020-09-16	4726914	55316	Soc. Dist. + Travel Ban	3000505	6793591
2020-09-17	4780444	53530	Soc. Dist. + Travel Ban	2982460	6947313
2020-09-18	4834941	54497	Soc. Dist. + Travel Ban	2966433	7110970
2020-09-19	4889411	54470	Soc. Dist. + Travel Ban	2946674	7278971
2020-09-20	4943337	53926	Soc. Dist. + Travel Ban	2930952	7436154
2020-09-21	4997320	53983	Soc. Dist. + Travel Ban	2916598	7598858
2020-09-22	5052071	54751	Soc. Dist. + Travel Ban	2902709	7761829
2020-09-23	5106615	54544	Soc. Dist. + Travel Ban	2893197	7928033
2020-09-24	5160516	53901	Soc. Dist. + Travel Ban	2877909	8091020
2020-09-25	5214651	54135	Soc. Dist. + Travel Ban	2861269	8256142
2020-09-26	5268786	54135	Soc. Dist. + Travel Ban	2851230	8420972
2020-09-27	5323648	54862	Soc. Dist. + Travel Ban	2841477	8600295
2020-09-28	5377758	54110	Soc. Dist. + Travel Ban	2833866	8761869
2020-09-29	5432207	54449	Soc. Dist. + Travel Ban	2828536	8927663
2020-09-30	5486155	53948	Soc. Dist. + Travel Ban	2814292	9107352
2020-10-01	5540659	54504	Soc. Dist. + Travel Ban	2805885	9281822
2020-10-02	5594922	54263	Soc. Dist. + Travel Ban	2797389	9456969
2020-10-03	5649663	54741	Soc. Dist. + Travel Ban	2792570	9633146
2020-10-04	5704148	54485	Soc. Dist. + Travel Ban	2779929	9800671
2020-10-05	5759536	55388	Soc. Dist. + Travel Ban	2780624	9986995
2020-10-06	5814486	54950	Soc. Dist. + Travel Ban	2770328	10168578
2020-10-07	5870145	55659	Soc. Dist. + Travel Ban	2767870	10336607
2020-10-08	5925220	55075	Soc. Dist. + Travel Ban	2757323	10524878
2020-10-09	5980909	55689	Soc. Dist. + Travel Ban	2755294	10712196
2020-10-10	6036383	55474	Soc. Dist. + Travel Ban	2746658	10909261
2020-10-11	6092573	56190	Soc. Dist. + Travel Ban	2737357	11087179
2020-10-12	6147246	54673	Soc. Dist. + Travel Ban	2740747	11292919
2020-10-13	6202741	55495	Soc. Dist. + Travel Ban	2727726	11488334
2020-10-14	6258905	56164	Soc. Dist. + Travel Ban	2726659	11696090
2020-10-15	6315004	56099	Soc. Dist. + Travel Ban	2721180	11888741
2020-10-16	6371287	56283	Soc. Dist. + Travel Ban	2713886	12081103
2020-10-17	6427357	56070	Soc. Dist. + Travel Ban	2709591	12285793
2020-10-18	6483648	56291	Soc. Dist. + Travel Ban	2706433	12498545
2020-10-19	6540172	56524	Soc. Dist. + Travel Ban	2702364	12706736
2020-10-20	6597486	57314	Soc. Dist. + Travel Ban	2695532	12909332
2020-10-21	6654997	57511	Soc. Dist. + Travel Ban	2684122	13126778
2020-10-22	6712216	57219	Soc. Dist. + Travel Ban	2684615	13358340
2020-10-23	6769246	57030	Soc. Dist. + Travel Ban	2677345	13563447
2020-10-24	6827146	57900	Soc. Dist. + Travel Ban	2677490	13797832
2020-10-25	6885284	58138	Soc. Dist. + Travel Ban	2676054	14046642
2020-10-26	6943803	58519	Soc. Dist. + Travel Ban	2674009	14275636
2020-10-27	7002824	59021	Soc. Dist. + Travel Ban	2679326	14507090
2020-10-28	7061995	59171	Soc. Dist. + Travel Ban	2674531	14756989
2020-10-29	7121896	59901	Soc. Dist. + Travel Ban	2672887	14991084
2020-10-30	7181860	59964	Soc. Dist. + Travel Ban	2666520	15248290
2020-10-31	7242005	60145	Soc. Dist. + Travel Ban	2672682	15508264
2020-11-01	7301860	59855	Soc. Dist. + Travel Ban	2669859	15763820
2020-11-02	7362477	60617	Soc. Dist. + Travel Ban	2660655	16023962
2020-11-03	7424483	62006	Soc. Dist. + Travel Ban	2659008	16282302
2020-11-04	7485580	61097	Soc. Dist. + Travel Ban	2658931	16568415
2020-11-05	7547475	61895	Soc. Dist. + Travel Ban	2661657	16836198
2020-11-06	7610020	62545	Soc. Dist. + Travel Ban	2654642	17127820
2020-11-07	7672579	62559	Soc. Dist. + Travel Ban	2656871	17409718
2020-11-08	7736591	64012	Soc. Dist. + Travel Ban	2656639	17695705
2020-11-09	7800039	63448	Soc. Dist. + Travel Ban	2649074	17994390
2020-11-10	7863485	63446	Soc. Dist. + Travel Ban	2646378	18266609
2020-11-11	7927470	63985	Soc. Dist. + Travel Ban	2641861	18571189
2020-11-12	7992331	64861	Soc. Dist. + Travel Ban	2638240	18910344
2020-11-13	8056654	64323	Soc. Dist. + Travel Ban	2639534	19194421
2020-11-14	8122652	65998	Soc. Dist. + Travel Ban	2631513	19522688
2020-11-15	8188945	66293	Soc. Dist. + Travel Ban	2623141	19835860
2020-11-16	8256436	67491	Soc. Dist. + Travel Ban	2615041	20167479
