date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	140473	116671	166079	NA	Cautious return
2020-09-07	142030	114469	172168	1557	Cautious return
2020-09-08	143575	112328	177851	1545	Cautious return
2020-09-09	145089	110663	183318	1514	Cautious return
2020-09-10	146614	109352	188631	1525	Cautious return
2020-09-11	148128	107892	193705	1514	Cautious return
2020-09-12	149641	106669	198571	1513	Cautious return
2020-09-13	151123	105598	203444	1482	Cautious return
2020-09-14	152589	104711	208164	1466	Cautious return
2020-09-15	154030	103743	212875	1441	Cautious return
2020-09-16	155467	102953	217402	1437	Cautious return
2020-09-17	156899	102315	221976	1432	Cautious return
2020-09-18	158319	101494	226478	1420	Cautious return
2020-09-19	159732	100755	230583	1413	Cautious return
2020-09-20	161143	100029	234891	1411	Cautious return
2020-09-21	162549	99744	239308	1406	Cautious return
2020-09-22	163947	98921	243593	1398	Cautious return
2020-09-23	165333	98559	247854	1386	Cautious return
2020-09-24	166711	97958	252345	1378	Cautious return
2020-09-25	168062	97612	256513	1351	Cautious return
2020-09-26	169398	97086	260898	1336	Cautious return
2020-09-27	170745	96486	264821	1347	Cautious return
2020-09-28	172058	96222	268807	1313	Cautious return
2020-09-29	173399	95939	272710	1341	Cautious return
2020-09-30	174723	95392	277200	1324	Cautious return
2020-10-01	176027	95097	281336	1304	Cautious return
2020-10-02	177321	94883	285430	1294	Cautious return
2020-10-03	178609	94590	289857	1288	Cautious return
2020-10-04	179897	94412	294262	1288	Cautious return
2020-10-05	181180	94102	298000	1283	Cautious return
2020-10-06	182458	93701	302161	1278	Cautious return
2020-10-07	183724	93455	306344	1266	Cautious return
2020-10-08	185005	93351	310335	1281	Cautious return
2020-10-09	186296	93065	314422	1291	Cautious return
2020-10-10	187547	92974	318957	1251	Cautious return
2020-10-11	188804	92518	322762	1257	Cautious return
2020-10-12	190044	92299	326893	1240	Cautious return
2020-10-13	191302	92343	330730	1258	Cautious return
2020-10-14	192544	92045	335147	1242	Cautious return
2020-10-15	193780	91822	338912	1236	Cautious return
2020-10-16	194996	91625	343583	1216	Cautious return
2020-10-17	196219	91583	347151	1223	Cautious return
2020-10-18	197436	91407	351187	1217	Cautious return
2020-10-19	198662	91092	355185	1226	Cautious return
2020-10-20	199872	91162	359616	1210	Cautious return
2020-10-21	201082	91017	363358	1210	Cautious return
2020-10-22	202281	90830	367930	1199	Cautious return
2020-10-23	203482	90639	372086	1201	Cautious return
2020-10-24	204678	90496	375898	1196	Cautious return
2020-10-25	205879	90498	380764	1201	Cautious return
2020-10-26	207075	90371	385014	1196	Cautious return
2020-10-27	208302	90151	389033	1227	Cautious return
2020-10-28	209476	90160	393641	1174	Cautious return
2020-10-29	210632	89896	397302	1156	Cautious return
2020-10-30	211846	89857	402806	1214	Cautious return
2020-10-31	213034	89737	406899	1188	Cautious return
2020-11-01	214225	89865	411086	1191	Cautious return
2020-11-02	215405	89513	415971	1180	Cautious return
2020-11-03	216567	89714	419564	1162	Cautious return
2020-11-04	217730	89561	424995	1163	Cautious return
2020-11-05	218900	89379	429416	1170	Cautious return
2020-11-06	220057	89148	433704	1157	Cautious return
2020-11-07	221229	89186	438652	1172	Cautious return
2020-11-08	222387	89360	443111	1158	Cautious return
2020-11-09	223553	88987	447762	1166	Cautious return
2020-11-10	224707	88945	452857	1154	Cautious return
2020-11-11	225898	88849	457658	1191	Cautious return
2020-11-12	227062	88745	462174	1164	Cautious return
2020-11-13	228223	88717	466790	1161	Cautious return
2020-11-14	229384	88805	471466	1161	Cautious return
2020-11-15	230557	88557	475940	1173	Cautious return
2020-11-16	231731	88425	480809	1174	Cautious return
2020-11-17	232915	88253	486241	1184	Cautious return
2020-11-18	234072	88325	491090	1157	Cautious return
2020-11-19	235226	88351	495886	1154	Cautious return
2020-11-20	236394	88161	500405	1168	Cautious return
2020-11-21	237564	87973	505568	1170	Cautious return
2020-11-22	238718	88058	511135	1154	Cautious return
2020-11-23	239865	87667	516204	1147	Cautious return
2020-11-24	241028	87800	522226	1163	Cautious return
2020-11-25	242185	87755	527156	1157	Cautious return
2020-11-26	243379	87563	532848	1194	Cautious return
2020-11-27	244592	87352	537922	1213	Cautious return
2020-11-28	245762	87194	543736	1170	Cautious return
2020-11-29	246928	87036	549370	1166	Cautious return
