stat	value
thetaS_last_obs_p_mean	0.9974649
thetaI_last_obs_p_mean	0.0006642146
thetaR_last_obs_p_mean	0.001870902
thetaS_last_obs_p_ci_low	0.9972608
thetaS_last_obs_p_ci_med	0.9974656
thetaS_last_obs_p_ci_up	0.9976647
thetaI_last_obs_p_ci_low	0.0005642478
thetaI_last_obs_p_ci_med	0.0006631311
thetaI_last_obs_p_ci_up	0.0007702705
thetaR_last_obs_p_ci_low	0.001699968
thetaR_last_obs_p_ci_med	0.001870247
thetaR_last_obs_p_ci_up	0.002045822
R0_p_mean	1.346074
R0_p_ci_low	0.9009668
R0_p_ci_med	1.310299
R0_p_ci_up	2.006934
gamma_p_mean	0.07140016
gamma_p_ci_low	0.02836227
gamma_p_ci_med	0.07116502
gamma_p_ci_up	0.1162606
beta_p_mean	0.09339088
beta_p_ci_low	0.04039832
beta_p_ci_med	0.09317426
beta_p_ci_up	0.1478125
incidence_mean	0.005224946
incidence_ci_low	0.00159162
incidence_ci_median	0.004011738
incidence_ci_up	0.01639528
thetaI_tp1_mean	0.0005450293
thetaI_tp1_ci_low	0.0004695076
thetaI_tp1_ci_med	0.0005443691
thetaI_tp1_ci_up	0.0006240182
thetaR_tp1_mean	0.001022144
thetaR_tp1_ci_low	0.0009174817
thetaR_tp1_ci_med	0.001021751
thetaR_tp1_ci_up	0.00113004
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004032491
R_tp1_ci_low	0.001361656
R_tp1_ci_med	0.003453713
R_tp1_ci_up	0.01000913
thetaI_tp2_mean	0.0006962721
thetaI_tp2_ci_low	0.0006108739
thetaI_tp2_ci_med	0.0006957049
thetaI_tp2_ci_up	0.0007854118
thetaR_tp2_mean	0.00155973
thetaR_tp2_ci_low	0.001430501
thetaR_tp2_ci_med	0.001559088
thetaR_tp2_ci_up	0.001693051
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005447333
thetaR_max_ci_low	0.000915485
thetaR_max_ci_med	0.004493943
thetaR_max_ci_up	0.015714
cumInf_mean	0.005782324
cumInf_ci_low	0.000922975
cumInf_ci_med	0.004574695
cumInf_ci_up	0.01795735
dthetaI_tp1_date	08/20/20
first_tp_mean	08/21/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/21/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/23/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/01/20
end_p_mean	12/31/20
end_p_ci_low	10/18/20
end_p_ci_med	01/09/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
