stat	value
thetaS_last_obs_p_mean	0.993643
thetaI_last_obs_p_mean	0.001642785
thetaR_last_obs_p_mean	0.004714174
thetaS_last_obs_p_ci_low	0.9933188
thetaS_last_obs_p_ci_med	0.9936439
thetaS_last_obs_p_ci_up	0.993963
thetaI_last_obs_p_ci_low	0.001481937
thetaI_last_obs_p_ci_med	0.001641855
thetaI_last_obs_p_ci_up	0.001809665
thetaR_last_obs_p_ci_low	0.004438477
thetaR_last_obs_p_ci_med	0.00471342
thetaR_last_obs_p_ci_up	0.004992969
R0_p_mean	1.257586
R0_p_ci_low	0.9501682
R0_p_ci_med	1.246831
R0_p_ci_up	1.630774
gamma_p_mean	0.06540786
gamma_p_ci_low	0.04047933
gamma_p_ci_med	0.06540272
gamma_p_ci_up	0.09039867
beta_p_mean	0.08154076
beta_p_ci_low	0.05007753
beta_p_ci_med	0.08153028
beta_p_ci_up	0.1132383
incidence_mean	0.01880676
incidence_ci_low	0.006093632
incidence_ci_median	0.01489214
incidence_ci_up	0.0550653
thetaI_tp1_mean	0.001007696
thetaI_tp1_ci_low	0.0009024826
thetaI_tp1_ci_med	0.001007224
thetaI_tp1_ci_up	0.001115863
thetaR_tp1_mean	0.0006576493
thetaR_tp1_ci_low	0.0005727667
thetaR_tp1_ci_med	0.0006569803
thetaR_tp1_ci_up	0.0007463138
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01207271
R_tp1_ci_low	0.004877606
R_tp1_ci_med	0.0103965
R_tp1_ci_up	0.02958995
thetaI_tp2_mean	0.001661504
thetaI_tp2_ci_low	0.001344651
thetaI_tp2_ci_med	0.001655738
thetaI_tp2_ci_up	0.002007372
thetaR_tp2_mean	0.004932256
thetaR_tp2_ci_low	0.004383063
thetaR_tp2_ci_med	0.004928011
thetaR_tp2_ci_up	0.00550583
Y_tp2_mean	0.001661828
Y_tp2_ci_low	0.001285799
Y_tp2_ci_med	0.001655262
Y_tp2_ci_up	0.002074904
R_tp2_mean	0.004932831
R_tp2_ci_low	0.004278348
R_tp2_ci_med	0.004927893
R_tp2_ci_up	0.005618637
thetaR_max_mean	0.01889877
thetaR_max_ci_low	0.005995622
thetaR_max_ci_med	0.01603664
thetaR_max_ci_up	0.04905809
cumInf_mean	0.0204597
cumInf_ci_low	0.006078818
cumInf_ci_med	0.016756
cumInf_ci_up	0.05740998
dthetaI_tp1_date	07/27/20
first_tp_mean	08/13/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/01/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/16/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/05/20
second_tp_ci_up	09/07/20
end_p_mean	02/01/21
end_p_ci_low	12/09/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
