stat	value
thetaS_last_obs_p_mean	0.9969375
thetaI_last_obs_p_mean	0.0006457826
thetaR_last_obs_p_mean	0.00241674
thetaS_last_obs_p_ci_low	0.9967154
thetaS_last_obs_p_ci_med	0.9969384
thetaS_last_obs_p_ci_up	0.9971544
thetaI_last_obs_p_ci_low	0.0005475229
thetaI_last_obs_p_ci_med	0.0006448773
thetaI_last_obs_p_ci_up	0.0007497388
thetaR_last_obs_p_ci_low	0.002224556
thetaR_last_obs_p_ci_med	0.002415962
thetaR_last_obs_p_ci_up	0.002614138
R0_p_mean	1.339643
R0_p_ci_low	0.861864
R0_p_ci_med	1.284803
R0_p_ci_up	2.15523
gamma_p_mean	0.0657652
gamma_p_ci_low	0.0185678
gamma_p_ci_med	0.06479643
gamma_p_ci_up	0.1199506
beta_p_mean	0.08416825
beta_p_ci_low	0.02764984
beta_p_ci_med	0.08337379
beta_p_ci_up	0.1458916
incidence_mean	0.01149101
incidence_ci_low	0.00147487
incidence_ci_median	0.006029153
incidence_ci_up	0.05704499
thetaI_tp1_mean	0.001951416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002321731
thetaI_tp1_ci_up	0.0151106
thetaR_tp1_mean	0.01070183
thetaR_tp1_ci_low	0.001560251
thetaR_tp1_ci_med	0.007000877
thetaR_tp1_ci_up	0.04379027
Y_tp1_mean	0.00195162
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002300437
Y_tp1_ci_up	0.01511293
R_tp1_mean	0.0107029
R_tp1_ci_low	0.001555662
R_tp1_ci_med	0.00700335
R_tp1_ci_up	0.04387285
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01070183
thetaR_max_ci_low	0.001560251
thetaR_max_ci_med	0.007000877
thetaR_max_ci_up	0.04379027
cumInf_mean	0.01265325
cumInf_ci_low	0.001596467
cumInf_ci_med	0.007414074
cumInf_ci_up	0.05826644
dthetaI_tp1_date	02/07/21
first_tp_mean	08/30/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/07/21
second_tp_mean	09/01/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/07/21
end_p_mean	01/18/21
end_p_ci_low	10/27/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
