date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	63147	49048	78739	NA	Cautious return
2020-09-07	64141	47742	82494	994	Cautious return
2020-09-08	65113	46774	86016	972	Cautious return
2020-09-09	66071	45874	89187	958	Cautious return
2020-09-10	67032	45082	92358	961	Cautious return
2020-09-11	67989	44442	95503	957	Cautious return
2020-09-12	68936	43820	98542	947	Cautious return
2020-09-13	69878	43296	101639	942	Cautious return
2020-09-14	70791	42777	104535	913	Cautious return
2020-09-15	71691	42278	107351	900	Cautious return
2020-09-16	72604	41888	110344	913	Cautious return
2020-09-17	73493	41614	113218	889	Cautious return
2020-09-18	74385	41231	115984	892	Cautious return
2020-09-19	75266	40789	118778	881	Cautious return
2020-09-20	76130	40462	121471	864	Cautious return
2020-09-21	76993	40352	124351	863	Cautious return
2020-09-22	77864	40028	127143	871	Cautious return
2020-09-23	78727	39780	129803	863	Cautious return
2020-09-24	79577	39522	132627	850	Cautious return
2020-09-25	80433	39296	135446	856	Cautious return
2020-09-26	81279	39111	138094	846	Cautious return
2020-09-27	82113	38920	140752	834	Cautious return
2020-09-28	82930	38783	143297	817	Cautious return
2020-09-29	83762	38647	146447	832	Cautious return
2020-09-30	84594	38613	148917	832	Cautious return
2020-10-01	85398	38277	151577	804	Cautious return
2020-10-02	86213	38139	154399	815	Cautious return
2020-10-03	87025	37945	156959	812	Cautious return
2020-10-04	87824	37918	159763	799	Cautious return
2020-10-05	88618	37751	162602	794	Cautious return
2020-10-06	89407	37554	165308	789	Cautious return
2020-10-07	90194	37442	167892	787	Cautious return
2020-10-08	90962	37308	170559	768	Cautious return
2020-10-09	91736	37142	173486	774	Cautious return
2020-10-10	92512	37136	176239	776	Cautious return
2020-10-11	93278	37050	178984	766	Cautious return
2020-10-12	94051	36786	181915	773	Cautious return
2020-10-13	94819	36741	184445	768	Cautious return
2020-10-14	95588	36649	187541	769	Cautious return
2020-10-15	96362	36651	190313	774	Cautious return
2020-10-16	97133	36576	193093	771	Cautious return
2020-10-17	97889	36603	195851	756	Cautious return
2020-10-18	98651	36513	198687	762	Cautious return
2020-10-19	99404	36271	201552	753	Cautious return
2020-10-20	100155	36288	204502	751	Cautious return
2020-10-21	100904	36325	207320	749	Cautious return
2020-10-22	101650	36260	210335	746	Cautious return
2020-10-23	102412	36147	213774	762	Cautious return
2020-10-24	103151	36125	216737	739	Cautious return
2020-10-25	103917	35993	219681	766	Cautious return
2020-10-26	104658	35840	222964	741	Cautious return
2020-10-27	105409	35677	226028	751	Cautious return
2020-10-28	106160	35590	229168	751	Cautious return
2020-10-29	106906	35459	232435	746	Cautious return
2020-10-30	107648	35374	235377	742	Cautious return
2020-10-31	108404	35385	238940	756	Cautious return
2020-11-01	109142	35281	242316	738	Cautious return
2020-11-02	109886	35223	245344	744	Cautious return
2020-11-03	110628	35061	248821	742	Cautious return
2020-11-04	111387	35043	252029	759	Cautious return
2020-11-05	112131	34851	255245	744	Cautious return
2020-11-06	112859	34787	259238	728	Cautious return
2020-11-07	113597	34603	262273	738	Cautious return
2020-11-08	114336	34491	265981	739	Cautious return
2020-11-09	115075	34258	269526	739	Cautious return
2020-11-10	115807	34178	273360	732	Cautious return
2020-11-11	116563	34031	276690	756	Cautious return
2020-11-12	117315	33967	280539	752	Cautious return
2020-11-13	118061	34004	284116	746	Cautious return
2020-11-14	118801	33779	287988	740	Cautious return
2020-11-15	119555	33539	291988	754	Cautious return
2020-11-16	120320	33552	295297	765	Cautious return
2020-11-17	121062	33361	299098	742	Cautious return
2020-11-18	121830	33229	303355	768	Cautious return
2020-11-19	122600	33010	306894	770	Cautious return
2020-11-20	123364	32784	311110	764	Cautious return
2020-11-21	124126	32562	314849	762	Cautious return
2020-11-22	124897	32543	318816	771	Cautious return
2020-11-23	125659	32518	323154	762	Cautious return
2020-11-24	126446	32411	327610	787	Cautious return
2020-11-25	127227	32100	332121	781	Cautious return
2020-11-26	127982	31917	336189	755	Cautious return
2020-11-27	128771	31786	340196	789	Cautious return
2020-11-28	129562	31777	344875	791	Cautious return
2020-11-29	130361	31688	349432	799	Cautious return
2020-11-30	131151	31610	353123	790	Cautious return
2020-12-01	131950	31406	357479	799	Cautious return
2020-12-02	132759	31217	362345	809	Cautious return
2020-12-03	133542	31102	366422	783	Cautious return
2020-12-04	134339	31068	371814	797	Cautious return
2020-12-05	135134	30749	376362	795	Cautious return
2020-12-06	135946	30689	381102	812	Cautious return
2020-12-07	136778	30530	385754	832	Cautious return
2020-12-08	137594	30368	391460	816	Cautious return
2020-12-09	138428	30177	396254	834	Cautious return
2020-12-10	139271	30045	401288	843	Cautious return
2020-12-11	140097	29879	406617	826	Cautious return
2020-12-12	140934	29819	412234	837	Cautious return
2020-12-13	141783	29524	416447	849	Cautious return
2020-12-14	142631	29372	421548	848	Cautious return
2020-12-15	143487	29298	426941	856	Cautious return
2020-12-16	144345	28955	432875	858	Cautious return
2020-12-17	145205	28891	437921	860	Cautious return
2020-12-18	146080	28733	442962	875	Cautious return
2020-12-19	146966	28539	449042	886	Cautious return
2020-12-20	147837	28327	454899	871	Cautious return
2020-12-21	148714	28212	459994	877	Cautious return
2020-12-22	149613	28057	466180	899	Cautious return
2020-12-23	150501	27981	472355	888	Cautious return
2020-12-24	151403	27619	478317	902	Cautious return
2020-12-25	152306	27469	483312	903	Cautious return
2020-12-26	153232	27406	490606	926	Cautious return
2020-12-27	154162	27296	497379	930	Cautious return
2020-12-28	155104	27169	503930	942	Cautious return
2020-12-29	156057	26806	511078	953	Cautious return
2020-12-30	157015	26633	516935	958	Cautious return
2020-12-31	157970	26540	523574	955	Cautious return
2021-01-01	158941	26468	530069	971	Cautious return
2021-01-02	159917	26278	537118	976	Cautious return
2021-01-03	160922	26342	543430	1005	Cautious return
2021-01-04	161913	26118	550120	991	Cautious return
2021-01-05	162922	25899	557071	1009	Cautious return
2021-01-06	163962	25734	563703	1040	Cautious return
2021-01-07	164965	25671	572354	1003	Cautious return
2021-01-08	166012	25575	579810	1047	Cautious return
2021-01-09	167060	25379	586543	1048	Cautious return
2021-01-10	168106	25213	594382	1046	Cautious return
2021-01-11	169166	25020	602269	1060	Cautious return
2021-01-12	170225	24853	610128	1059	Cautious return
2021-01-13	171305	24843	617801	1080	Cautious return
2021-01-14	172390	24612	625822	1085	Cautious return
2021-01-15	173482	24504	633722	1092	Cautious return
2021-01-16	174586	24215	641153	1104	Cautious return
2021-01-17	175687	23996	649470	1101	Cautious return
2021-01-18	176805	23867	657585	1118	Cautious return
2021-01-19	177919	23804	664914	1114	Cautious return
2021-01-20	179061	23643	675179	1142	Cautious return
2021-01-21	180202	23394	683861	1141	Cautious return
2021-01-22	181342	23342	692242	1140	Cautious return
2021-01-23	182493	23200	699065	1151	Cautious return
2021-01-24	183669	23083	708596	1176	Cautious return
2021-01-25	184869	23039	718928	1200	Cautious return
2021-01-26	186097	22764	727783	1228	Cautious return
2021-01-27	187321	22626	737493	1224	Cautious return
2021-01-28	188555	22454	744145	1234	Cautious return
2021-01-29	189805	22276	755232	1250	Cautious return
2021-01-30	191045	22123	765076	1240	Cautious return
2021-01-31	192301	21870	774810	1256	Cautious return
2021-02-01	193586	21726	784535	1285	Cautious return
2021-02-02	194865	21547	794430	1279	Cautious return
2021-02-03	196150	21518	804155	1285	Cautious return
2021-02-04	197439	21271	813938	1289	Cautious return
2021-02-05	198763	21141	823333	1324	Cautious return
2021-02-06	200094	21122	834676	1331	Cautious return
2021-02-07	201439	20977	844617	1345	Cautious return
