stat	value
thetaS_last_obs_p_mean	0.998055
thetaI_last_obs_p_mean	0.0002639418
thetaR_last_obs_p_mean	0.001681055
thetaS_last_obs_p_ci_low	0.9978778
thetaS_last_obs_p_ci_med	0.9980558
thetaS_last_obs_p_ci_up	0.9982278
thetaI_last_obs_p_ci_low	0.00020276
thetaI_last_obs_p_ci_med	0.0002629007
thetaI_last_obs_p_ci_up	0.0003308296
thetaR_last_obs_p_ci_low	0.001520871
thetaR_last_obs_p_ci_med	0.001680316
thetaR_last_obs_p_ci_up	0.00184579
R0_p_mean	1.250297
R0_p_ci_low	0.7470565
R0_p_ci_med	1.184527
R0_p_ci_up	2.171539
gamma_p_mean	0.07911917
gamma_p_ci_low	0.01597022
gamma_p_ci_med	0.07656016
gamma_p_ci_up	0.158922
beta_p_mean	0.09319596
beta_p_ci_low	0.02238555
beta_p_ci_med	0.09074812
beta_p_ci_up	0.1799209
incidence_mean	0.005201484
incidence_ci_low	0.0004953012
incidence_ci_median	0.002205719
incidence_ci_up	0.02821864
thetaI_tp1_mean	0.000882064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007081717
thetaR_tp1_mean	0.00510569
thetaR_tp1_ci_low	0.0003279109
thetaR_tp1_ci_med	0.003018821
thetaR_tp1_ci_up	0.02258597
Y_tp1_mean	0.0008821479
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007102745
R_tp1_mean	0.00510608
R_tp1_ci_low	0.0003239515
R_tp1_ci_med	0.003018977
R_tp1_ci_up	0.02258283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00510569
thetaR_max_ci_low	0.0003279109
thetaR_max_ci_med	0.003018821
thetaR_max_ci_up	0.02258597
cumInf_mean	0.005987754
cumInf_ci_low	0.0003321061
cumInf_ci_med	0.003092364
cumInf_ci_up	0.02927929
dthetaI_tp1_date	02/07/21
first_tp_mean	08/18/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/07/21
second_tp_mean	08/20/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/07/21
end_p_mean	12/13/20
end_p_ci_low	09/29/20
end_p_ci_med	12/09/20
end_p_ci_up	02/07/21
begin_str	07/23/2020
