stat	value
thetaS_last_obs_p_mean	0.9977721
thetaI_last_obs_p_mean	0.0005848087
thetaR_last_obs_p_mean	0.001643107
thetaS_last_obs_p_ci_low	0.9975797
thetaS_last_obs_p_ci_med	0.9977728
thetaS_last_obs_p_ci_up	0.9979599
thetaI_last_obs_p_ci_low	0.0004903963
thetaI_last_obs_p_ci_med	0.0005838971
thetaI_last_obs_p_ci_up	0.0006849538
thetaR_last_obs_p_ci_low	0.001482908
thetaR_last_obs_p_ci_med	0.001642337
thetaR_last_obs_p_ci_up	0.001807434
R0_p_mean	1.504963
R0_p_ci_low	0.9655682
R0_p_ci_med	1.44104
R0_p_ci_up	2.434583
gamma_p_mean	0.06926921
gamma_p_ci_low	0.02172917
gamma_p_ci_med	0.06817349
gamma_p_ci_up	0.1239919
beta_p_mean	0.09929638
beta_p_ci_low	0.03626526
beta_p_ci_med	0.09880063
beta_p_ci_up	0.1651852
incidence_mean	0.02703773
incidence_ci_low	0.001588636
incidence_ci_median	0.009707307
incidence_ci_up	0.175088
thetaI_tp1_mean	0.006125571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008736861
thetaI_tp1_ci_up	0.05071145
thetaR_tp1_mean	0.02130595
thetaR_tp1_ci_low	0.001229583
thetaR_tp1_ci_med	0.009309369
thetaR_tp1_ci_up	0.1238849
Y_tp1_mean	0.006125331
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008719356
Y_tp1_ci_up	0.05067188
R_tp1_mean	0.02130651
R_tp1_ci_low	0.001226514
R_tp1_ci_med	0.009310388
R_tp1_ci_up	0.1238806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02130595
thetaR_max_ci_low	0.001229583
thetaR_max_ci_med	0.009309369
thetaR_max_ci_up	0.1238849
cumInf_mean	0.02743152
cumInf_ci_low	0.001256711
cumInf_ci_med	0.01039315
cumInf_ci_up	0.1746484
dthetaI_tp1_date	02/07/21
first_tp_mean	09/24/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/07/21
second_tp_mean	09/26/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/22/20
second_tp_ci_up	02/07/21
end_p_mean	01/24/21
end_p_ci_low	10/29/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
