date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	16429	NA	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	42605	NA	Soc. Dist. + Travel Ban	34927	50958
2020-09-07	43082	477	Soc. Dist. + Travel Ban	34134	52850
2020-09-08	43559	477	Soc. Dist. + Travel Ban	33519	54655
2020-09-09	44033	474	Soc. Dist. + Travel Ban	33037	56356
2020-09-10	44498	465	Soc. Dist. + Travel Ban	32555	57966
2020-09-11	44967	469	Soc. Dist. + Travel Ban	32116	59580
2020-09-12	45436	469	Soc. Dist. + Travel Ban	31826	61139
2020-09-13	45903	467	Soc. Dist. + Travel Ban	31457	62730
2020-09-14	46365	462	Soc. Dist. + Travel Ban	31177	64255
2020-09-15	46816	451	Soc. Dist. + Travel Ban	30894	65615
2020-09-16	47274	458	Soc. Dist. + Travel Ban	30612	67088
2020-09-17	47724	450	Soc. Dist. + Travel Ban	30369	68424
2020-09-18	48176	452	Soc. Dist. + Travel Ban	30147	69856
2020-09-19	48620	444	Soc. Dist. + Travel Ban	29941	71294
2020-09-20	49064	444	Soc. Dist. + Travel Ban	29784	72737
2020-09-21	49509	445	Soc. Dist. + Travel Ban	29586	74144
2020-09-22	49951	442	Soc. Dist. + Travel Ban	29398	75439
2020-09-23	50383	432	Soc. Dist. + Travel Ban	29216	76845
2020-09-24	50819	436	Soc. Dist. + Travel Ban	29045	78257
2020-09-25	51250	431	Soc. Dist. + Travel Ban	28926	79690
2020-09-26	51679	429	Soc. Dist. + Travel Ban	28808	81045
2020-09-27	52105	426	Soc. Dist. + Travel Ban	28697	82352
2020-09-28	52533	428	Soc. Dist. + Travel Ban	28552	83714
2020-09-29	52962	429	Soc. Dist. + Travel Ban	28405	85151
2020-09-30	53383	421	Soc. Dist. + Travel Ban	28293	86488
2020-10-01	53808	425	Soc. Dist. + Travel Ban	28165	87918
2020-10-02	54230	422	Soc. Dist. + Travel Ban	28055	89264
2020-10-03	54650	420	Soc. Dist. + Travel Ban	27952	90650
2020-10-04	55058	408	Soc. Dist. + Travel Ban	27762	92011
2020-10-05	55474	416	Soc. Dist. + Travel Ban	27699	93438
2020-10-06	55887	413	Soc. Dist. + Travel Ban	27633	94807
2020-10-07	56307	420	Soc. Dist. + Travel Ban	27573	96155
2020-10-08	56727	420	Soc. Dist. + Travel Ban	27498	97715
2020-10-09	57140	413	Soc. Dist. + Travel Ban	27454	99071
2020-10-10	57554	414	Soc. Dist. + Travel Ban	27386	100553
2020-10-11	57965	411	Soc. Dist. + Travel Ban	27252	101973
2020-10-12	58370	405	Soc. Dist. + Travel Ban	27141	103378
2020-10-13	58782	412	Soc. Dist. + Travel Ban	27116	104867
2020-10-14	59192	410	Soc. Dist. + Travel Ban	27059	106306
2020-10-15	59608	416	Soc. Dist. + Travel Ban	26995	107717
2020-10-16	60008	400	Soc. Dist. + Travel Ban	26969	109205
2020-10-17	60412	404	Soc. Dist. + Travel Ban	26935	110761
2020-10-18	60823	411	Soc. Dist. + Travel Ban	26822	112143
2020-10-19	61230	407	Soc. Dist. + Travel Ban	26746	113574
2020-10-20	61644	414	Soc. Dist. + Travel Ban	26705	115199
2020-10-21	62053	409	Soc. Dist. + Travel Ban	26565	116670
2020-10-22	62455	402	Soc. Dist. + Travel Ban	26534	118079
2020-10-23	62857	402	Soc. Dist. + Travel Ban	26542	119675
2020-10-24	63268	411	Soc. Dist. + Travel Ban	26505	121162
2020-10-25	63662	394	Soc. Dist. + Travel Ban	26420	122846
2020-10-26	64061	399	Soc. Dist. + Travel Ban	26348	124435
2020-10-27	64456	395	Soc. Dist. + Travel Ban	26330	125922
2020-10-28	64862	406	Soc. Dist. + Travel Ban	26338	127601
2020-10-29	65266	404	Soc. Dist. + Travel Ban	26199	129275
2020-10-30	65674	408	Soc. Dist. + Travel Ban	26185	130774
2020-10-31	66079	405	Soc. Dist. + Travel Ban	26192	132452
2020-11-01	66479	400	Soc. Dist. + Travel Ban	26097	134158
2020-11-02	66883	404	Soc. Dist. + Travel Ban	26120	135559
2020-11-03	67299	416	Soc. Dist. + Travel Ban	26087	137528
2020-11-04	67700	401	Soc. Dist. + Travel Ban	26056	139270
2020-11-05	68119	419	Soc. Dist. + Travel Ban	25976	140912
2020-11-06	68530	411	Soc. Dist. + Travel Ban	25952	142757
2020-11-07	68933	403	Soc. Dist. + Travel Ban	25917	144441
2020-11-08	69342	409	Soc. Dist. + Travel Ban	25813	146182
2020-11-09	69743	401	Soc. Dist. + Travel Ban	25817	147917
2020-11-10	70155	412	Soc. Dist. + Travel Ban	25766	149650
2020-11-11	70563	408	Soc. Dist. + Travel Ban	25645	151318
2020-11-12	70967	404	Soc. Dist. + Travel Ban	25653	153242
2020-11-13	71377	410	Soc. Dist. + Travel Ban	25557	155493
2020-11-14	71787	410	Soc. Dist. + Travel Ban	25570	157070
2020-11-15	72184	397	Soc. Dist. + Travel Ban	25505	158960
2020-11-16	72599	415	Soc. Dist. + Travel Ban	25481	160805
2020-11-17	73002	403	Soc. Dist. + Travel Ban	25442	162987
2020-11-18	73421	419	Soc. Dist. + Travel Ban	25320	164914
2020-11-19	73835	414	Soc. Dist. + Travel Ban	25187	166751
2020-11-20	74247	412	Soc. Dist. + Travel Ban	25241	168809
2020-11-21	74661	414	Soc. Dist. + Travel Ban	25137	170778
2020-11-22	75076	415	Soc. Dist. + Travel Ban	25199	172719
2020-11-23	75490	414	Soc. Dist. + Travel Ban	25157	174769
2020-11-24	75906	416	Soc. Dist. + Travel Ban	25040	176903
2020-11-25	76333	427	Soc. Dist. + Travel Ban	24977	178750
2020-11-26	76758	425	Soc. Dist. + Travel Ban	24907	181092
2020-11-27	77180	422	Soc. Dist. + Travel Ban	24859	183179
2020-11-28	77604	424	Soc. Dist. + Travel Ban	24793	184991
2020-11-29	78023	419	Soc. Dist. + Travel Ban	24813	187297
2020-11-30	78453	430	Soc. Dist. + Travel Ban	24662	189490
2020-12-01	78886	433	Soc. Dist. + Travel Ban	24630	191986
2020-12-02	79312	426	Soc. Dist. + Travel Ban	24644	194223
2020-12-03	79751	439	Soc. Dist. + Travel Ban	24523	196493
2020-12-04	80176	425	Soc. Dist. + Travel Ban	24485	198932
2020-12-05	80614	438	Soc. Dist. + Travel Ban	24425	200948
2020-12-06	81055	441	Soc. Dist. + Travel Ban	24370	203361
2020-12-07	81504	449	Soc. Dist. + Travel Ban	24262	206196
2020-12-08	81948	444	Soc. Dist. + Travel Ban	24209	208327
2020-12-09	82394	446	Soc. Dist. + Travel Ban	24153	210845
2020-12-10	82845	451	Soc. Dist. + Travel Ban	24071	213618
