stat	value
thetaS_last_obs_p_mean	0.9936557
thetaI_last_obs_p_mean	0.000721732
thetaR_last_obs_p_mean	0.00562253
thetaS_last_obs_p_ci_low	0.9933378
thetaS_last_obs_p_ci_med	0.9936573
thetaS_last_obs_p_ci_up	0.9939698
thetaI_last_obs_p_ci_low	0.0006177711
thetaI_last_obs_p_ci_med	0.0007207647
thetaI_last_obs_p_ci_up	0.0008306186
thetaR_last_obs_p_ci_low	0.005327719
thetaR_last_obs_p_ci_med	0.0056212
thetaR_last_obs_p_ci_up	0.005921283
R0_p_mean	1.06415
R0_p_ci_low	0.7702641
R0_p_ci_med	1.047944
R0_p_ci_up	1.456205
gamma_p_mean	0.09191379
gamma_p_ci_low	0.03198423
gamma_p_ci_med	0.09226037
gamma_p_ci_up	0.1504045
beta_p_mean	0.09635314
beta_p_ci_low	0.03525258
beta_p_ci_med	0.09628347
beta_p_ci_up	0.1587059
incidence_mean	0.006396469
incidence_ci_low	0.002151872
incidence_ci_median	0.005606878
incidence_ci_up	0.01560043
thetaI_tp1_mean	0.0007852472
thetaI_tp1_ci_low	0.0006939183
thetaI_tp1_ci_med	0.0007846372
thetaI_tp1_ci_up	0.0008800102
thetaR_tp1_mean	0.00237207
thetaR_tp1_ci_low	0.002212962
thetaR_tp1_ci_med	0.002371316
thetaR_tp1_ci_up	0.002535829
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00809962
R_tp1_ci_low	0.00433738
R_tp1_ci_med	0.007548902
R_tp1_ci_up	0.01477753
thetaI_tp2_mean	0.000793507
thetaI_tp2_ci_low	0.0007027267
thetaI_tp2_ci_med	0.0007928703
thetaI_tp2_ci_up	0.0008877164
thetaR_tp2_mean	0.002703
thetaR_tp2_ci_low	0.002532869
thetaR_tp2_ci_med	0.002702037
thetaR_tp2_ci_up	0.002877191
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009345987
thetaR_max_ci_low	0.003519337
thetaR_max_ci_med	0.00865219
thetaR_max_ci_up	0.01936414
cumInf_mean	0.009529145
cumInf_ci_low	0.003531683
cumInf_ci_med	0.008716188
cumInf_ci_up	0.02043563
dthetaI_tp1_date	07/28/20
first_tp_mean	08/08/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/02/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/10/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/03/20
second_tp_ci_up	09/06/20
end_p_mean	12/25/20
end_p_ci_low	10/17/20
end_p_ci_med	12/26/20
end_p_ci_up	02/07/21
begin_str	07/23/2020
