stat	value
thetaS_last_obs_p_mean	0.9986995
thetaI_last_obs_p_mean	0.0003033752
thetaR_last_obs_p_mean	0.0009970883
thetaS_last_obs_p_ci_low	0.9985544
thetaS_last_obs_p_ci_med	0.9987003
thetaS_last_obs_p_ci_up	0.9988404
thetaI_last_obs_p_ci_low	0.0002371778
thetaI_last_obs_p_ci_med	0.0003024839
thetaI_last_obs_p_ci_up	0.0003748374
thetaR_last_obs_p_ci_low	0.0008752133
thetaR_last_obs_p_ci_med	0.0009961326
thetaR_last_obs_p_ci_up	0.001124139
R0_p_mean	1.498254
R0_p_ci_low	0.835476
R0_p_ci_med	1.413994
R0_p_ci_up	2.670225
gamma_p_mean	0.06211229
gamma_p_ci_low	0.01419976
gamma_p_ci_med	0.05916605
gamma_p_ci_up	0.1272057
beta_p_mean	0.08702795
beta_p_ci_low	0.02202457
beta_p_ci_med	0.08488826
beta_p_ci_up	0.1658371
incidence_mean	0.01577562
incidence_ci_low	0.0004833024
incidence_ci_median	0.003244679
incidence_ci_up	0.1253417
thetaI_tp1_mean	0.004274047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001426142
thetaI_tp1_ci_up	0.04054571
thetaR_tp1_mean	0.01177823
thetaR_tp1_ci_low	0.0001509072
thetaR_tp1_ci_med	0.003539106
thetaR_tp1_ci_up	0.08332828
Y_tp1_mean	0.004273532
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001400427
Y_tp1_ci_up	0.04051246
R_tp1_mean	0.01177847
R_tp1_ci_low	0.0001468401
R_tp1_ci_med	0.003541795
R_tp1_ci_up	0.08330336
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01177823
thetaR_max_ci_low	0.0001509072
thetaR_max_ci_med	0.003539106
thetaR_max_ci_up	0.08332828
cumInf_mean	0.01605228
cumInf_ci_low	0.0001547386
cumInf_ci_med	0.00385049
cumInf_ci_up	0.124286
dthetaI_tp1_date	02/07/21
first_tp_mean	09/14/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/12/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/07/21
second_tp_mean	09/16/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/07/21
end_p_mean	01/05/21
end_p_ci_low	10/05/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
