stat	value
thetaS_last_obs_p_mean	0.9970947
thetaI_last_obs_p_mean	0.0005773862
thetaR_last_obs_p_mean	0.002327895
thetaS_last_obs_p_ci_low	0.9968759
thetaS_last_obs_p_ci_med	0.9970957
thetaS_last_obs_p_ci_up	0.9973083
thetaI_last_obs_p_ci_low	0.0004831969
thetaI_last_obs_p_ci_med	0.0005765945
thetaI_last_obs_p_ci_up	0.000676408
thetaR_last_obs_p_ci_low	0.002137835
thetaR_last_obs_p_ci_med	0.002326742
thetaR_last_obs_p_ci_up	0.002523475
R0_p_mean	1.513519
R0_p_ci_low	0.9053612
R0_p_ci_med	1.410878
R0_p_ci_up	2.723115
gamma_p_mean	0.06731501
gamma_p_ci_low	0.01319033
gamma_p_ci_med	0.0621827
gamma_p_ci_up	0.1496176
beta_p_mean	0.09349229
beta_p_ci_low	0.02216652
beta_p_ci_med	0.09010596
beta_p_ci_up	0.1853935
incidence_mean	0.005915715
incidence_ci_low	0.0008099452
incidence_ci_median	0.003494632
incidence_ci_up	0.02661561
thetaI_tp1_mean	0.0005292465
thetaI_tp1_ci_low	0.0004548807
thetaI_tp1_ci_med	0.0005285736
thetaI_tp1_ci_up	0.0006072801
thetaR_tp1_mean	0.002234538
thetaR_tp1_ci_low	0.00207792
thetaR_tp1_ci_med	0.002233994
thetaR_tp1_ci_up	0.002394212
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004444527
R_tp1_ci_low	0.001503623
R_tp1_ci_med	0.003702179
R_tp1_ci_up	0.01151759
thetaI_tp2_mean	0.0005858255
thetaI_tp2_ci_low	0.0004066898
thetaI_tp2_ci_med	0.0005809779
thetaI_tp2_ci_up	0.0007917732
thetaR_tp2_mean	0.002407169
thetaR_tp2_ci_low	0.002028268
thetaR_tp2_ci_med	0.002403041
thetaR_tp2_ci_up	0.002809188
Y_tp2_mean	0.0005856769
Y_tp2_ci_low	0.0003738907
Y_tp2_ci_med	0.0005793668
Y_tp2_ci_up	0.0008342334
R_tp2_mean	0.002407035
R_tp2_ci_low	0.001957023
R_tp2_ci_med	0.00240126
R_tp2_ci_up	0.002890337
thetaR_max_mean	0.006488137
thetaR_max_ci_low	0.001065871
thetaR_max_ci_med	0.004894451
thetaR_max_ci_up	0.02203608
cumInf_mean	0.00745512
cumInf_ci_low	0.001094929
cumInf_ci_med	0.00508941
cumInf_ci_up	0.02892317
dthetaI_tp1_date	09/03/20
first_tp_mean	09/03/20
first_tp_ci_low	08/03/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	09/07/20
second_tp_mean	09/07/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/06/21
end_p_mean	01/03/21
end_p_ci_low	10/15/20
end_p_ci_med	01/28/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
