stat	value
thetaS_last_obs_p_mean	0.9977723
thetaI_last_obs_p_mean	0.000584836
thetaR_last_obs_p_mean	0.001642849
thetaS_last_obs_p_ci_low	0.9975802
thetaS_last_obs_p_ci_med	0.9977732
thetaS_last_obs_p_ci_up	0.9979599
thetaI_last_obs_p_ci_low	0.000490563
thetaI_last_obs_p_ci_med	0.0005838191
thetaI_last_obs_p_ci_up	0.0006854355
thetaR_last_obs_p_ci_low	0.001482685
thetaR_last_obs_p_ci_med	0.001641992
thetaR_last_obs_p_ci_up	0.001806897
R0_p_mean	1.504203
R0_p_ci_low	0.9654379
R0_p_ci_med	1.440992
R0_p_ci_up	2.423927
gamma_p_mean	0.06937122
gamma_p_ci_low	0.02187223
gamma_p_ci_med	0.06826927
gamma_p_ci_up	0.1238725
beta_p_mean	0.09941466
beta_p_ci_low	0.03656867
beta_p_ci_med	0.09888121
beta_p_ci_up	0.165347
incidence_mean	0.006728748
incidence_ci_low	0.00129487
incidence_ci_median	0.004080313
incidence_ci_up	0.02891474
thetaI_tp1_mean	0.0004908558
thetaI_tp1_ci_low	0.0004186824
thetaI_tp1_ci_med	0.0004902562
thetaI_tp1_ci_up	0.0005658767
thetaR_tp1_mean	0.0008733226
thetaR_tp1_ci_low	0.0007767202
thetaR_tp1_ci_med	0.0008726738
thetaR_tp1_ci_up	0.0009735575
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004057865
R_tp1_ci_low	0.00115103
R_tp1_ci_med	0.003211143
R_tp1_ci_up	0.01192079
thetaI_tp2_mean	0.000596819
thetaI_tp2_ci_low	0.0004155595
thetaI_tp2_ci_med	0.0005920914
thetaI_tp2_ci_up	0.0008047722
thetaR_tp2_mean	0.001725278
thetaR_tp2_ci_low	0.001407449
thetaR_tp2_ci_med	0.001721456
thetaR_tp2_ci_up	0.002065585
Y_tp2_mean	0.0005970389
Y_tp2_ci_low	0.0003819972
Y_tp2_ci_med	0.0005905234
Y_tp2_ci_up	0.0008492575
R_tp2_mean	0.001725747
R_tp2_ci_low	0.001346386
R_tp2_ci_med	0.001719915
R_tp2_ci_up	0.00213723
thetaR_max_mean	0.006411031
thetaR_max_ci_low	0.0007661872
thetaR_max_ci_med	0.004573347
thetaR_max_ci_up	0.02358959
cumInf_mean	0.007292644
cumInf_ci_low	0.0007758504
cumInf_ci_med	0.004728027
cumInf_ci_up	0.0301635
dthetaI_tp1_date	08/20/20
first_tp_mean	08/23/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/19/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	09/07/20
second_tp_mean	08/26/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	02/04/21
end_p_mean	01/05/21
end_p_ci_low	10/17/20
end_p_ci_med	02/02/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
