stat	value
thetaS_last_obs_p_mean	0.9966487
thetaI_last_obs_p_mean	0.0007381744
thetaR_last_obs_p_mean	0.002613104
thetaS_last_obs_p_ci_low	0.9964145
thetaS_last_obs_p_ci_med	0.9966497
thetaS_last_obs_p_ci_up	0.9968773
thetaI_last_obs_p_ci_low	0.0006308492
thetaI_last_obs_p_ci_med	0.0007374848
thetaI_last_obs_p_ci_up	0.0008501434
thetaR_last_obs_p_ci_low	0.002411945
thetaR_last_obs_p_ci_med	0.002612686
thetaR_last_obs_p_ci_up	0.002819379
R0_p_mean	1.231178
R0_p_ci_low	0.7672654
R0_p_ci_med	1.187648
R0_p_ci_up	1.970577
gamma_p_mean	0.05782956
gamma_p_ci_low	0.01673964
gamma_p_ci_med	0.05708119
gamma_p_ci_up	0.1038563
beta_p_mean	0.06854999
beta_p_ci_low	0.02198505
beta_p_ci_med	0.06763204
beta_p_ci_up	0.120784
incidence_mean	0.007682759
incidence_ci_low	0.001365512
incidence_ci_median	0.004938785
incidence_ci_up	0.03111595
thetaI_tp1_mean	0.0007095397
thetaI_tp1_ci_low	0.0006188856
thetaI_tp1_ci_med	0.0007088997
thetaI_tp1_ci_up	0.0008038031
thetaR_tp1_mean	0.002569914
thetaR_tp1_ci_low	0.002397088
thetaR_tp1_ci_med	0.002569366
thetaR_tp1_ci_up	0.002747107
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005386294
R_tp1_ci_low	0.001985684
R_tp1_ci_med	0.004450225
R_tp1_ci_up	0.01422226
thetaI_tp2_mean	0.0007414716
thetaI_tp2_ci_low	0.0005395648
thetaI_tp2_ci_med	0.0007365795
thetaI_tp2_ci_up	0.0009695726
thetaR_tp2_mean	0.00269865
thetaR_tp2_ci_low	0.002303878
thetaR_tp2_ci_med	0.002695078
thetaR_tp2_ci_up	0.00311636
Y_tp2_mean	0.0007412376
Y_tp2_ci_low	0.0005021747
Y_tp2_ci_med	0.0007350219
Y_tp2_ci_up	0.001016518
R_tp2_mean	0.002698176
R_tp2_ci_low	0.002223531
R_tp2_ci_med	0.002693252
R_tp2_ci_up	0.003203615
thetaR_max_mean	0.008140767
thetaR_max_ci_low	0.001576259
thetaR_max_ci_med	0.006277602
thetaR_max_ci_up	0.02651449
cumInf_mean	0.009161805
cumInf_ci_low	0.001608515
cumInf_ci_med	0.006575949
cumInf_ci_up	0.0332496
dthetaI_tp1_date	09/04/20
first_tp_mean	08/28/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	09/07/20
second_tp_mean	08/30/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/04/21
end_p_mean	01/16/21
end_p_ci_low	10/28/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
