date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	188967	170540	208225	NA	Soc. Dist. + Travel Ban
2020-09-07	190003	168549	212833	1036	Soc. Dist. + Travel Ban
2020-09-08	191038	166785	216989	1035	Soc. Dist. + Travel Ban
2020-09-09	192067	165169	221105	1029	Soc. Dist. + Travel Ban
2020-09-10	193100	163936	224902	1033	Soc. Dist. + Travel Ban
2020-09-11	194110	162623	228720	1010	Soc. Dist. + Travel Ban
2020-09-12	195112	161454	232467	1002	Soc. Dist. + Travel Ban
2020-09-13	196103	160233	236028	991	Soc. Dist. + Travel Ban
2020-09-14	197103	159337	239569	1000	Soc. Dist. + Travel Ban
2020-09-15	198083	158343	242957	980	Soc. Dist. + Travel Ban
2020-09-16	199060	157293	246268	977	Soc. Dist. + Travel Ban
2020-09-17	200035	156556	249827	975	Soc. Dist. + Travel Ban
2020-09-18	201003	155806	253172	968	Soc. Dist. + Travel Ban
2020-09-19	201969	155107	256299	966	Soc. Dist. + Travel Ban
2020-09-20	202915	154265	259582	946	Soc. Dist. + Travel Ban
2020-09-21	203869	153668	262768	954	Soc. Dist. + Travel Ban
2020-09-22	204832	153107	265968	963	Soc. Dist. + Travel Ban
2020-09-23	205771	152581	269076	939	Soc. Dist. + Travel Ban
2020-09-24	206709	151996	272364	938	Soc. Dist. + Travel Ban
2020-09-25	207648	151461	275277	939	Soc. Dist. + Travel Ban
2020-09-26	208586	150822	278396	938	Soc. Dist. + Travel Ban
2020-09-27	209504	150247	281438	918	Soc. Dist. + Travel Ban
2020-09-28	210437	149832	284607	933	Soc. Dist. + Travel Ban
2020-09-29	211359	149570	287545	922	Soc. Dist. + Travel Ban
2020-09-30	212290	149219	290667	931	Soc. Dist. + Travel Ban
2020-10-01	213203	148828	293881	913	Soc. Dist. + Travel Ban
2020-10-02	214104	148372	296998	901	Soc. Dist. + Travel Ban
2020-10-03	215019	148014	300090	915	Soc. Dist. + Travel Ban
2020-10-04	215922	147468	303110	903	Soc. Dist. + Travel Ban
2020-10-05	216832	147264	305918	910	Soc. Dist. + Travel Ban
2020-10-06	217732	146817	309250	900	Soc. Dist. + Travel Ban
2020-10-07	218623	146423	312307	891	Soc. Dist. + Travel Ban
2020-10-08	219501	146044	314870	878	Soc. Dist. + Travel Ban
2020-10-09	220398	145773	318356	897	Soc. Dist. + Travel Ban
2020-10-10	221299	145512	321466	901	Soc. Dist. + Travel Ban
2020-10-11	222187	145349	324342	888	Soc. Dist. + Travel Ban
2020-10-12	223070	145105	327573	883	Soc. Dist. + Travel Ban
2020-10-13	223960	144737	330694	890	Soc. Dist. + Travel Ban
2020-10-14	224847	144563	333732	887	Soc. Dist. + Travel Ban
2020-10-15	225723	144342	336896	876	Soc. Dist. + Travel Ban
2020-10-16	226626	143844	339561	903	Soc. Dist. + Travel Ban
2020-10-17	227514	143930	342828	888	Soc. Dist. + Travel Ban
2020-10-18	228389	143704	345795	875	Soc. Dist. + Travel Ban
2020-10-19	229305	143558	349266	916	Soc. Dist. + Travel Ban
2020-10-20	230193	143284	352214	888	Soc. Dist. + Travel Ban
2020-10-21	231060	142796	355332	867	Soc. Dist. + Travel Ban
2020-10-22	231938	142640	358505	878	Soc. Dist. + Travel Ban
2020-10-23	232811	142528	361712	873	Soc. Dist. + Travel Ban
2020-10-24	233703	142273	364832	892	Soc. Dist. + Travel Ban
2020-10-25	234603	142309	367949	900	Soc. Dist. + Travel Ban
2020-10-26	235472	141958	371725	869	Soc. Dist. + Travel Ban
2020-10-27	236364	141684	374416	892	Soc. Dist. + Travel Ban
2020-10-28	237229	141694	377732	865	Soc. Dist. + Travel Ban
2020-10-29	238093	141383	381091	864	Soc. Dist. + Travel Ban
2020-10-30	238980	141292	384518	887	Soc. Dist. + Travel Ban
2020-10-31	239876	141051	387971	896	Soc. Dist. + Travel Ban
2020-11-01	240771	141018	391657	895	Soc. Dist. + Travel Ban
2020-11-02	241666	140951	394782	895	Soc. Dist. + Travel Ban
2020-11-03	242550	140692	398635	884	Soc. Dist. + Travel Ban
2020-11-04	243438	140472	401615	888	Soc. Dist. + Travel Ban
2020-11-05	244346	140346	405319	908	Soc. Dist. + Travel Ban
2020-11-06	245265	140158	408928	919	Soc. Dist. + Travel Ban
2020-11-07	246160	139924	412392	895	Soc. Dist. + Travel Ban
2020-11-08	247072	139984	416221	912	Soc. Dist. + Travel Ban
2020-11-09	247957	139780	420091	885	Soc. Dist. + Travel Ban
2020-11-10	248843	139553	423973	886	Soc. Dist. + Travel Ban
2020-11-11	249737	139704	427734	894	Soc. Dist. + Travel Ban
2020-11-12	250640	139344	431200	903	Soc. Dist. + Travel Ban
2020-11-13	251559	139325	435033	919	Soc. Dist. + Travel Ban
2020-11-14	252461	139139	439160	902	Soc. Dist. + Travel Ban
2020-11-15	253406	139164	442919	945	Soc. Dist. + Travel Ban
2020-11-16	254324	138947	446860	918	Soc. Dist. + Travel Ban
2020-11-17	255266	139143	450615	942	Soc. Dist. + Travel Ban
2020-11-18	256202	138700	454505	936	Soc. Dist. + Travel Ban
2020-11-19	257142	138643	458931	940	Soc. Dist. + Travel Ban
2020-11-20	258090	138795	462950	948	Soc. Dist. + Travel Ban
2020-11-21	259023	138532	467296	933	Soc. Dist. + Travel Ban
2020-11-22	259974	138568	471129	951	Soc. Dist. + Travel Ban
2020-11-23	260922	138424	475863	948	Soc. Dist. + Travel Ban
2020-11-24	261870	138479	479660	948	Soc. Dist. + Travel Ban
2020-11-25	262836	138300	484141	966	Soc. Dist. + Travel Ban
2020-11-26	263804	137979	488582	968	Soc. Dist. + Travel Ban
2020-11-27	264779	137954	493150	975	Soc. Dist. + Travel Ban
2020-11-28	265746	137949	497188	967	Soc. Dist. + Travel Ban
2020-11-29	266732	137751	502210	986	Soc. Dist. + Travel Ban
2020-11-30	267724	137680	506782	992	Soc. Dist. + Travel Ban
2020-12-01	268700	137608	512141	976	Soc. Dist. + Travel Ban
2020-12-02	269690	137342	516302	990	Soc. Dist. + Travel Ban
2020-12-03	270696	137360	521817	1006	Soc. Dist. + Travel Ban
2020-12-04	271692	137167	526784	996	Soc. Dist. + Travel Ban
2020-12-05	272730	137138	531619	1038	Soc. Dist. + Travel Ban
2020-12-06	273721	136950	536518	991	Soc. Dist. + Travel Ban
2020-12-07	274732	136890	541889	1011	Soc. Dist. + Travel Ban
2020-12-08	275751	136706	547457	1019	Soc. Dist. + Travel Ban
2020-12-09	276758	136767	552180	1007	Soc. Dist. + Travel Ban
2020-12-10	277788	136294	556812	1030	Soc. Dist. + Travel Ban
2020-12-11	278816	136204	563739	1028	Soc. Dist. + Travel Ban
2020-12-12	279863	136230	568986	1047	Soc. Dist. + Travel Ban
2020-12-13	280916	136188	574387	1053	Soc. Dist. + Travel Ban
2020-12-14	281983	135868	579582	1067	Soc. Dist. + Travel Ban
2020-12-15	283033	135977	585102	1050	Soc. Dist. + Travel Ban
2020-12-16	284110	135802	590614	1077	Soc. Dist. + Travel Ban
2020-12-17	285210	135934	596247	1100	Soc. Dist. + Travel Ban
2020-12-18	286288	135639	601651	1078	Soc. Dist. + Travel Ban
2020-12-19	287381	135395	608282	1093	Soc. Dist. + Travel Ban
2020-12-20	288486	135445	614149	1105	Soc. Dist. + Travel Ban
2020-12-21	289581	135329	620026	1095	Soc. Dist. + Travel Ban
2020-12-22	290684	135076	626744	1103	Soc. Dist. + Travel Ban
2020-12-23	291800	134958	633065	1116	Soc. Dist. + Travel Ban
2020-12-24	292935	134962	639647	1135	Soc. Dist. + Travel Ban
