date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	75306	60844	91092	NA	No intervention
2020-09-07	76753	59746	95620	1447	No intervention
2020-09-08	78235	58923	100123	1482	No intervention
2020-09-09	79776	58153	104524	1541	No intervention
2020-09-10	81347	57480	109140	1571	No intervention
2020-09-11	82974	56967	113737	1627	No intervention
2020-09-12	84652	56574	118513	1678	No intervention
2020-09-13	86384	56144	123450	1732	No intervention
2020-09-14	88167	55841	128607	1783	No intervention
2020-09-15	90036	55512	133882	1869	No intervention
2020-09-16	91958	55298	139500	1922	No intervention
2020-09-17	93946	54994	145488	1988	No intervention
2020-09-18	95991	54864	151726	2045	No intervention
2020-09-19	98105	54527	157993	2114	No intervention
2020-09-20	100315	54376	164803	2210	No intervention
2020-09-21	102606	54267	172221	2291	No intervention
2020-09-22	104960	54249	179881	2354	No intervention
2020-09-23	107422	54197	187968	2462	No intervention
2020-09-24	109975	53940	196477	2553	No intervention
2020-09-25	112612	53941	205418	2637	No intervention
2020-09-26	115341	53850	214908	2729	No intervention
2020-09-27	118176	53682	225071	2835	No intervention
2020-09-28	121108	53722	235525	2932	No intervention
2020-09-29	124150	53731	246927	3042	No intervention
2020-09-30	127303	53760	258330	3153	No intervention
2020-10-01	130584	53586	270807	3281	No intervention
2020-10-02	133982	53543	283833	3398	No intervention
2020-10-03	137548	53648	297769	3566	No intervention
2020-10-04	141225	53655	312180	3677	No intervention
2020-10-05	145067	53704	327974	3842	No intervention
2020-10-06	149066	53687	344769	3999	No intervention
2020-10-07	153220	53757	362602	4154	No intervention
2020-10-08	157526	53851	380628	4306	No intervention
2020-10-09	162026	53939	400285	4500	No intervention
2020-10-10	166720	53887	421249	4694	No intervention
2020-10-11	171588	53905	442565	4868	No intervention
2020-10-12	176675	53962	466105	5087	No intervention
2020-10-13	181953	54086	490949	5278	No intervention
2020-10-14	187472	54105	516189	5519	No intervention
2020-10-15	193207	54197	543599	5735	No intervention
2020-10-16	199181	54306	572386	5974	No intervention
2020-10-17	205423	54328	603276	6242	No intervention
2020-10-18	211901	54303	636476	6478	No intervention
2020-10-19	218670	54537	669691	6769	No intervention
2020-10-20	225719	54520	705081	7049	No intervention
2020-10-21	233057	54610	743055	7338	No intervention
2020-10-22	240718	54728	783042	7661	No intervention
2020-10-23	248722	54687	824647	8004	No intervention
2020-10-24	257037	54767	870073	8315	No intervention
2020-10-25	265703	54819	917515	8666	No intervention
2020-10-26	274764	54923	966221	9061	No intervention
2020-10-27	284198	55005	1020552	9434	No intervention
2020-10-28	294034	55043	1074386	9836	No intervention
2020-10-29	304256	55174	1133907	10222	No intervention
2020-10-30	314928	55299	1195675	10672	No intervention
2020-10-31	326034	55321	1260370	11106	No intervention
2020-11-01	337625	55345	1327518	11591	No intervention
2020-11-02	349661	55325	1397742	12036	No intervention
2020-11-03	362224	55536	1474115	12563	No intervention
2020-11-04	375259	55591	1550294	13035	No intervention
2020-11-05	388822	55610	1631450	13563	No intervention
2020-11-06	402951	55724	1723269	14129	No intervention
2020-11-07	417601	55836	1810362	14650	No intervention
2020-11-08	432835	55919	1903699	15234	No intervention
2020-11-09	448642	56179	2003381	15807	No intervention
2020-11-10	465038	56084	2106906	16396	No intervention
2020-11-11	482076	56163	2218843	17038	No intervention
2020-11-12	499748	56161	2333937	17672	No intervention
2020-11-13	518050	56334	2450942	18302	No intervention
2020-11-14	537010	56337	2571514	18960	No intervention
2020-11-15	556608	56455	2700317	19598	No intervention
2020-11-16	576932	56533	2834962	20324	No intervention
2020-11-17	597877	56610	2974723	20945	No intervention
2020-11-18	619521	56619	3114981	21644	No intervention
2020-11-19	641938	56565	3265897	22417	No intervention
2020-11-20	665033	56746	3419603	23095	No intervention
2020-11-21	688867	56789	3582010	23834	No intervention
2020-11-22	713371	56783	3744151	24504	No intervention
2020-11-23	738639	56969	3915483	25268	No intervention
2020-11-24	764665	56884	4095869	26026	No intervention
2020-11-25	791406	57157	4274770	26741	No intervention
2020-11-26	818917	57041	4461226	27511	No intervention
2020-11-27	847186	57257	4651287	28269	No intervention
2020-11-28	876202	57325	4843611	29016	No intervention
2020-11-29	905949	57308	5044935	29747	No intervention
2020-11-30	936465	57503	5259436	30516	No intervention
2020-12-01	967777	57663	5460981	31312	No intervention
2020-12-02	999783	57500	5683733	32006	No intervention
2020-12-03	1032529	57748	5901043	32746	No intervention
2020-12-04	1066048	57795	6122494	33519	No intervention
2020-12-05	1100336	57924	6342144	34288	No intervention
2020-12-06	1135272	57932	6577897	34936	No intervention
2020-12-07	1170971	58104	6816082	35699	No intervention
2020-12-08	1207349	58351	7051908	36378	No intervention
2020-12-09	1244471	58517	7287661	37122	No intervention
2020-12-10	1282294	58703	7532969	37823	No intervention
2020-12-11	1320861	58841	7785660	38567	No intervention
2020-12-12	1360130	58946	8035757	39269	No intervention
2020-12-13	1399967	58976	8283633	39837	No intervention
2020-12-14	1440431	59072	8534979	40464	No intervention
2020-12-15	1481613	59138	8786432	41182	No intervention
2020-12-16	1523435	59260	9038983	41822	No intervention
2020-12-17	1565864	59016	9304296	42429	No intervention
2020-12-18	1608920	59249	9554612	43056	No intervention
2020-12-19	1652557	59357	9814850	43637	No intervention
2020-12-20	1696777	59351	10078165	44220	No intervention
2020-12-21	1741545	59782	10340672	44768	No intervention
2020-12-22	1786862	59796	10593364	45317	No intervention
2020-12-23	1832663	59888	10841484	45801	No intervention
2020-12-24	1879026	60048	11109635	46363	No intervention
