date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	103910	79112	131845	NA	Soc. Dist. + Travel Ban
2020-09-07	104717	76349	137384	807	Soc. Dist. + Travel Ban
2020-09-08	105528	73781	142625	811	Soc. Dist. + Travel Ban
2020-09-09	106354	71597	147337	826	Soc. Dist. + Travel Ban
2020-09-10	107155	69750	151916	801	Soc. Dist. + Travel Ban
2020-09-11	107965	67961	156462	810	Soc. Dist. + Travel Ban
2020-09-12	108779	66479	160634	814	Soc. Dist. + Travel Ban
2020-09-13	109591	65145	164799	812	Soc. Dist. + Travel Ban
2020-09-14	110388	63669	168662	797	Soc. Dist. + Travel Ban
2020-09-15	111198	62414	173015	810	Soc. Dist. + Travel Ban
2020-09-16	112009	61368	177049	811	Soc. Dist. + Travel Ban
2020-09-17	112812	60202	181043	803	Soc. Dist. + Travel Ban
2020-09-18	113640	59157	185145	828	Soc. Dist. + Travel Ban
2020-09-19	114453	58130	188952	813	Soc. Dist. + Travel Ban
2020-09-20	115290	57277	192998	837	Soc. Dist. + Travel Ban
2020-09-21	116114	56542	196651	824	Soc. Dist. + Travel Ban
2020-09-22	116945	55612	200692	831	Soc. Dist. + Travel Ban
2020-09-23	117779	54772	204826	834	Soc. Dist. + Travel Ban
2020-09-24	118588	53908	208432	809	Soc. Dist. + Travel Ban
2020-09-25	119420	53297	212639	832	Soc. Dist. + Travel Ban
2020-09-26	120265	52632	216344	845	Soc. Dist. + Travel Ban
2020-09-27	121098	51777	220788	833	Soc. Dist. + Travel Ban
2020-09-28	121972	51292	224554	874	Soc. Dist. + Travel Ban
2020-09-29	122842	50721	228945	870	Soc. Dist. + Travel Ban
2020-09-30	123683	50099	232487	841	Soc. Dist. + Travel Ban
2020-10-01	124543	49841	236663	860	Soc. Dist. + Travel Ban
2020-10-02	125408	49379	240493	865	Soc. Dist. + Travel Ban
2020-10-03	126277	48915	244348	869	Soc. Dist. + Travel Ban
2020-10-04	127123	48428	248459	846	Soc. Dist. + Travel Ban
2020-10-05	127991	47967	253238	868	Soc. Dist. + Travel Ban
2020-10-06	128859	47647	256883	868	Soc. Dist. + Travel Ban
2020-10-07	129751	47433	261781	892	Soc. Dist. + Travel Ban
2020-10-08	130646	46985	265760	895	Soc. Dist. + Travel Ban
2020-10-09	131516	46468	270209	870	Soc. Dist. + Travel Ban
2020-10-10	132428	46045	274849	912	Soc. Dist. + Travel Ban
2020-10-11	133327	45700	279524	899	Soc. Dist. + Travel Ban
2020-10-12	134250	45220	284091	923	Soc. Dist. + Travel Ban
2020-10-13	135178	45098	288698	928	Soc. Dist. + Travel Ban
2020-10-14	136122	44660	293051	944	Soc. Dist. + Travel Ban
2020-10-15	137024	44371	298195	902	Soc. Dist. + Travel Ban
2020-10-16	137987	44145	303013	963	Soc. Dist. + Travel Ban
2020-10-17	138965	43742	307817	978	Soc. Dist. + Travel Ban
2020-10-18	139923	43162	312680	958	Soc. Dist. + Travel Ban
2020-10-19	140903	43006	317739	980	Soc. Dist. + Travel Ban
2020-10-20	141889	42725	322989	986	Soc. Dist. + Travel Ban
2020-10-21	142886	42300	327921	997	Soc. Dist. + Travel Ban
2020-10-22	143880	42115	333619	994	Soc. Dist. + Travel Ban
2020-10-23	144903	41555	339119	1023	Soc. Dist. + Travel Ban
2020-10-24	145908	41205	345771	1005	Soc. Dist. + Travel Ban
2020-10-25	146929	41008	350808	1021	Soc. Dist. + Travel Ban
2020-10-26	147957	40443	356333	1028	Soc. Dist. + Travel Ban
2020-10-27	149012	40261	361475	1055	Soc. Dist. + Travel Ban
2020-10-28	150085	39828	368375	1073	Soc. Dist. + Travel Ban
2020-10-29	151136	39581	373999	1051	Soc. Dist. + Travel Ban
2020-10-30	152239	39107	381162	1103	Soc. Dist. + Travel Ban
2020-10-31	153317	38777	386923	1078	Soc. Dist. + Travel Ban
2020-11-01	154434	38442	394068	1117	Soc. Dist. + Travel Ban
2020-11-02	155557	38166	400243	1123	Soc. Dist. + Travel Ban
2020-11-03	156705	37820	406928	1148	Soc. Dist. + Travel Ban
2020-11-04	157870	37619	413419	1165	Soc. Dist. + Travel Ban
2020-11-05	159025	37402	420750	1155	Soc. Dist. + Travel Ban
2020-11-06	160206	37039	427206	1181	Soc. Dist. + Travel Ban
2020-11-07	161415	36745	434261	1209	Soc. Dist. + Travel Ban
2020-11-08	162625	36341	442697	1210	Soc. Dist. + Travel Ban
2020-11-09	163847	36083	450032	1222	Soc. Dist. + Travel Ban
2020-11-10	165098	35746	458727	1251	Soc. Dist. + Travel Ban
2020-11-11	166379	35395	465169	1281	Soc. Dist. + Travel Ban
2020-11-12	167670	35090	473676	1291	Soc. Dist. + Travel Ban
2020-11-13	168968	34929	481939	1298	Soc. Dist. + Travel Ban
2020-11-14	170297	34636	489407	1329	Soc. Dist. + Travel Ban
2020-11-15	171638	34303	498259	1341	Soc. Dist. + Travel Ban
2020-11-16	173020	34211	507726	1382	Soc. Dist. + Travel Ban
2020-11-17	174407	33625	515235	1387	Soc. Dist. + Travel Ban
2020-11-18	175799	33512	524744	1392	Soc. Dist. + Travel Ban
2020-11-19	177261	32909	533646	1462	Soc. Dist. + Travel Ban
2020-11-20	178700	32874	543933	1439	Soc. Dist. + Travel Ban
2020-11-21	180189	32518	553407	1489	Soc. Dist. + Travel Ban
2020-11-22	181668	32117	562878	1479	Soc. Dist. + Travel Ban
2020-11-23	183214	31837	572621	1546	Soc. Dist. + Travel Ban
2020-11-24	184730	31741	585126	1516	Soc. Dist. + Travel Ban
2020-11-25	186316	31168	595195	1586	Soc. Dist. + Travel Ban
2020-11-26	187888	30985	605474	1572	Soc. Dist. + Travel Ban
2020-11-27	189476	30565	615201	1588	Soc. Dist. + Travel Ban
2020-11-28	191094	30190	626629	1618	Soc. Dist. + Travel Ban
2020-11-29	192778	30094	638450	1684	Soc. Dist. + Travel Ban
2020-11-30	194472	29786	649756	1694	Soc. Dist. + Travel Ban
2020-12-01	196202	29360	662069	1730	Soc. Dist. + Travel Ban
2020-12-02	197951	29162	673067	1749	Soc. Dist. + Travel Ban
2020-12-03	199768	28905	685848	1817	Soc. Dist. + Travel Ban
2020-12-04	201593	28861	698973	1825	Soc. Dist. + Travel Ban
2020-12-05	203474	28344	711016	1881	Soc. Dist. + Travel Ban
2020-12-06	205381	28116	724797	1907	Soc. Dist. + Travel Ban
2020-12-07	207310	27948	738009	1929	Soc. Dist. + Travel Ban
2020-12-08	209251	27571	752290	1941	Soc. Dist. + Travel Ban
2020-12-09	211218	27383	763941	1967	Soc. Dist. + Travel Ban
2020-12-10	213274	27141	779883	2056	Soc. Dist. + Travel Ban
2020-12-11	215339	26766	794170	2065	Soc. Dist. + Travel Ban
2020-12-12	217468	26503	809768	2129	Soc. Dist. + Travel Ban
2020-12-13	219622	26043	824684	2154	Soc. Dist. + Travel Ban
2020-12-14	221802	25992	838495	2180	Soc. Dist. + Travel Ban
2020-12-15	224031	25803	855963	2229	Soc. Dist. + Travel Ban
2020-12-16	226264	25526	872787	2233	Soc. Dist. + Travel Ban
2020-12-17	228594	25160	890122	2330	Soc. Dist. + Travel Ban
2020-12-18	230953	25092	906686	2359	Soc. Dist. + Travel Ban
2020-12-19	233387	24767	926329	2434	Soc. Dist. + Travel Ban
2020-12-20	235859	24498	944044	2472	Soc. Dist. + Travel Ban
2020-12-21	238354	24292	963062	2495	Soc. Dist. + Travel Ban
2020-12-22	240909	23881	983208	2555	Soc. Dist. + Travel Ban
2020-12-23	243528	23665	1002785	2619	Soc. Dist. + Travel Ban
2020-12-24	246185	23488	1022259	2657	Soc. Dist. + Travel Ban
2020-12-25	248922	23245	1042815	2737	Soc. Dist. + Travel Ban
2020-12-26	251669	22940	1063191	2747	Soc. Dist. + Travel Ban
2020-12-27	254421	22643	1084038	2752	Soc. Dist. + Travel Ban
2020-12-28	257287	22235	1106450	2866	Soc. Dist. + Travel Ban
2020-12-29	260193	22150	1128622	2906	Soc. Dist. + Travel Ban
2020-12-30	263169	21789	1152283	2976	Soc. Dist. + Travel Ban
2020-12-31	266180	21401	1177261	3011	Soc. Dist. + Travel Ban
2021-01-01	269284	21494	1199020	3104	Soc. Dist. + Travel Ban
2021-01-02	272451	21112	1223155	3167	Soc. Dist. + Travel Ban
2021-01-03	275650	21025	1249306	3199	Soc. Dist. + Travel Ban
2021-01-04	278939	20815	1270484	3289	Soc. Dist. + Travel Ban
2021-01-05	282242	20470	1299863	3303	Soc. Dist. + Travel Ban
2021-01-06	285650	20166	1324983	3408	Soc. Dist. + Travel Ban
2021-01-07	289057	19923	1351933	3407	Soc. Dist. + Travel Ban
2021-01-08	292600	19724	1374182	3543	Soc. Dist. + Travel Ban
2021-01-09	296193	19386	1404231	3593	Soc. Dist. + Travel Ban
2021-01-10	299797	19289	1433870	3604	Soc. Dist. + Travel Ban
2021-01-11	303515	19028	1463957	3718	Soc. Dist. + Travel Ban
2021-01-12	307306	18756	1492902	3791	Soc. Dist. + Travel Ban
2021-01-13	311135	18542	1518840	3829	Soc. Dist. + Travel Ban
2021-01-14	315056	18362	1557637	3921	Soc. Dist. + Travel Ban
2021-01-15	319062	18162	1584617	4006	Soc. Dist. + Travel Ban
2021-01-16	323107	17996	1619919	4045	Soc. Dist. + Travel Ban
2021-01-17	327245	17711	1651001	4138	Soc. Dist. + Travel Ban
2021-01-18	331435	17413	1685058	4190	Soc. Dist. + Travel Ban
2021-01-19	335694	17221	1718530	4259	Soc. Dist. + Travel Ban
2021-01-20	340088	17108	1756108	4394	Soc. Dist. + Travel Ban
2021-01-21	344548	16795	1795362	4460	Soc. Dist. + Travel Ban
2021-01-22	349030	16567	1832129	4482	Soc. Dist. + Travel Ban
2021-01-23	353623	16233	1865803	4593	Soc. Dist. + Travel Ban
2021-01-24	358279	16057	1906025	4656	Soc. Dist. + Travel Ban
2021-01-25	363032	15805	1940346	4753	Soc. Dist. + Travel Ban
2021-01-26	367851	15771	1982543	4819	Soc. Dist. + Travel Ban
2021-01-27	372718	15506	2021437	4867	Soc. Dist. + Travel Ban
2021-01-28	377713	15320	2061787	4995	Soc. Dist. + Travel Ban
2021-01-29	382754	15121	2101493	5041	Soc. Dist. + Travel Ban
2021-01-30	387886	14881	2146108	5132	Soc. Dist. + Travel Ban
2021-01-31	393083	14687	2193356	5197	Soc. Dist. + Travel Ban
2021-02-01	398412	14500	2238214	5329	Soc. Dist. + Travel Ban
2021-02-02	403814	14190	2281933	5402	Soc. Dist. + Travel Ban
2021-02-03	409307	13928	2330762	5493	Soc. Dist. + Travel Ban
2021-02-04	414886	13655	2383030	5579	Soc. Dist. + Travel Ban
2021-02-05	420568	13592	2437591	5682	Soc. Dist. + Travel Ban
2021-02-06	426332	13338	2483453	5764	Soc. Dist. + Travel Ban
2021-02-07	432178	13058	2534604	5846	Soc. Dist. + Travel Ban
