date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	63156	49040	78704	NA	Soc. Dist. + Travel Ban
2020-09-07	64405	47955	82855	1249	Soc. Dist. + Travel Ban
2020-09-08	65655	47061	86714	1250	Soc. Dist. + Travel Ban
2020-09-09	66917	46375	90367	1262	Soc. Dist. + Travel Ban
2020-09-10	68177	45760	94134	1260	Soc. Dist. + Travel Ban
2020-09-11	69454	45210	97936	1277	Soc. Dist. + Travel Ban
2020-09-12	70755	44761	101685	1301	Soc. Dist. + Travel Ban
2020-09-13	72055	44376	105375	1300	Soc. Dist. + Travel Ban
2020-09-14	73365	44038	109007	1310	Soc. Dist. + Travel Ban
2020-09-15	74683	43696	112891	1318	Soc. Dist. + Travel Ban
2020-09-16	76001	43378	116519	1318	Soc. Dist. + Travel Ban
2020-09-17	77327	43214	120304	1326	Soc. Dist. + Travel Ban
2020-09-18	78668	42924	124045	1341	Soc. Dist. + Travel Ban
2020-09-19	80033	42896	127946	1365	Soc. Dist. + Travel Ban
2020-09-20	81400	42651	131624	1367	Soc. Dist. + Travel Ban
2020-09-21	82776	42444	135858	1376	Soc. Dist. + Travel Ban
2020-09-22	84180	42281	139877	1404	Soc. Dist. + Travel Ban
2020-09-23	85602	42153	144164	1422	Soc. Dist. + Travel Ban
2020-09-24	87017	42167	148081	1415	Soc. Dist. + Travel Ban
2020-09-25	88451	42003	152378	1434	Soc. Dist. + Travel Ban
2020-09-26	89903	41920	156649	1452	Soc. Dist. + Travel Ban
2020-09-27	91365	41613	161253	1462	Soc. Dist. + Travel Ban
2020-09-28	92857	41713	165676	1492	Soc. Dist. + Travel Ban
2020-09-29	94348	41512	170271	1491	Soc. Dist. + Travel Ban
2020-09-30	95871	41534	175138	1523	Soc. Dist. + Travel Ban
2020-10-01	97397	41421	179861	1526	Soc. Dist. + Travel Ban
2020-10-02	98937	41302	184683	1540	Soc. Dist. + Travel Ban
2020-10-03	100495	41394	189533	1558	Soc. Dist. + Travel Ban
2020-10-04	102074	41391	194703	1579	Soc. Dist. + Travel Ban
2020-10-05	103664	41380	200356	1590	Soc. Dist. + Travel Ban
2020-10-06	105278	41332	205608	1614	Soc. Dist. + Travel Ban
2020-10-07	106910	41246	210943	1632	Soc. Dist. + Travel Ban
2020-10-08	108578	41275	216413	1668	Soc. Dist. + Travel Ban
2020-10-09	110250	41233	222501	1672	Soc. Dist. + Travel Ban
2020-10-10	111964	41227	228357	1714	Soc. Dist. + Travel Ban
2020-10-11	113699	41177	234774	1735	Soc. Dist. + Travel Ban
2020-10-12	115422	41078	240854	1723	Soc. Dist. + Travel Ban
2020-10-13	117184	41132	247182	1762	Soc. Dist. + Travel Ban
2020-10-14	118976	41108	253947	1792	Soc. Dist. + Travel Ban
2020-10-15	120800	41024	260893	1824	Soc. Dist. + Travel Ban
2020-10-16	122653	41072	267967	1853	Soc. Dist. + Travel Ban
2020-10-17	124500	41132	275103	1847	Soc. Dist. + Travel Ban
2020-10-18	126371	40924	281863	1871	Soc. Dist. + Travel Ban
2020-10-19	128273	40933	288984	1902	Soc. Dist. + Travel Ban
2020-10-20	130220	40916	297009	1947	Soc. Dist. + Travel Ban
2020-10-21	132165	40915	304966	1945	Soc. Dist. + Travel Ban
2020-10-22	134169	40955	312721	2004	Soc. Dist. + Travel Ban
2020-10-23	136188	40906	321044	2019	Soc. Dist. + Travel Ban
2020-10-24	138233	40944	329665	2045	Soc. Dist. + Travel Ban
2020-10-25	140314	41032	338240	2081	Soc. Dist. + Travel Ban
2020-10-26	142426	41106	347421	2112	Soc. Dist. + Travel Ban
2020-10-27	144576	41082	356789	2150	Soc. Dist. + Travel Ban
2020-10-28	146745	41125	365890	2169	Soc. Dist. + Travel Ban
2020-10-29	148948	41243	375634	2203	Soc. Dist. + Travel Ban
2020-10-30	151183	41326	385683	2235	Soc. Dist. + Travel Ban
2020-10-31	153475	41238	396024	2292	Soc. Dist. + Travel Ban
2020-11-01	155800	41316	406716	2325	Soc. Dist. + Travel Ban
2020-11-02	158167	41460	418429	2367	Soc. Dist. + Travel Ban
2020-11-03	160576	41483	429447	2409	Soc. Dist. + Travel Ban
2020-11-04	163006	41504	440990	2430	Soc. Dist. + Travel Ban
2020-11-05	165475	41533	452388	2469	Soc. Dist. + Travel Ban
2020-11-06	168003	41368	465588	2528	Soc. Dist. + Travel Ban
2020-11-07	170561	41503	478429	2558	Soc. Dist. + Travel Ban
2020-11-08	173168	41458	491395	2607	Soc. Dist. + Travel Ban
2020-11-09	175805	41653	504309	2637	Soc. Dist. + Travel Ban
2020-11-10	178488	41642	517898	2683	Soc. Dist. + Travel Ban
2020-11-11	181217	41435	532514	2729	Soc. Dist. + Travel Ban
2020-11-12	184015	41566	546614	2798	Soc. Dist. + Travel Ban
2020-11-13	186832	41485	560775	2817	Soc. Dist. + Travel Ban
2020-11-14	189729	41496	576355	2897	Soc. Dist. + Travel Ban
2020-11-15	192673	41526	592147	2944	Soc. Dist. + Travel Ban
2020-11-16	195665	41495	607935	2992	Soc. Dist. + Travel Ban
2020-11-17	198742	41279	624850	3077	Soc. Dist. + Travel Ban
2020-11-18	201847	41429	641923	3105	Soc. Dist. + Travel Ban
2020-11-19	205015	41335	658936	3168	Soc. Dist. + Travel Ban
2020-11-20	208231	41328	675657	3216	Soc. Dist. + Travel Ban
2020-11-21	211513	41306	695816	3282	Soc. Dist. + Travel Ban
2020-11-22	214874	41192	714612	3361	Soc. Dist. + Travel Ban
2020-11-23	218286	41092	734200	3412	Soc. Dist. + Travel Ban
2020-11-24	221761	41260	753539	3475	Soc. Dist. + Travel Ban
