stat	value
thetaS_last_obs_p_mean	0.9921659
thetaI_last_obs_p_mean	0.001935411
thetaR_last_obs_p_mean	0.005898656
thetaS_last_obs_p_ci_low	0.99181
thetaS_last_obs_p_ci_med	0.9921667
thetaS_last_obs_p_ci_up	0.9925178
thetaI_last_obs_p_ci_low	0.001760106
thetaI_last_obs_p_ci_med	0.001934898
thetaI_last_obs_p_ci_up	0.002114559
thetaR_last_obs_p_ci_low	0.005594651
thetaR_last_obs_p_ci_med	0.005898068
thetaR_last_obs_p_ci_up	0.006206796
R0_p_mean	1.241822
R0_p_ci_low	0.9129847
R0_p_ci_med	1.221047
R0_p_ci_up	1.697538
gamma_p_mean	0.05733212
gamma_p_ci_low	0.02693838
gamma_p_ci_med	0.05739229
gamma_p_ci_up	0.08750396
beta_p_mean	0.0699934
beta_p_ci_low	0.03491764
beta_p_ci_med	0.07001221
beta_p_ci_up	0.1049841
incidence_mean	0.009913231
incidence_ci_low	0.00458587
incidence_ci_median	0.009234475
incidence_ci_up	0.01944356
thetaI_tp1_mean	0.001886695
thetaI_tp1_ci_low	0.001737721
thetaI_tp1_ci_med	0.001885938
thetaI_tp1_ci_up	0.002039797
thetaR_tp1_mean	0.005789597
thetaR_tp1_ci_low	0.005528447
thetaR_tp1_ci_med	0.005788843
thetaR_tp1_ci_up	0.006054261
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01053841
R_tp1_ci_low	0.005840929
R_tp1_ci_med	0.009956004
R_tp1_ci_up	0.01874061
thetaI_tp2_mean	0.001929197
thetaI_tp2_ci_low	0.0015924
thetaI_tp2_ci_med	0.001924458
thetaI_tp2_ci_up	0.002293515
thetaR_tp2_mean	0.006121069
thetaR_tp2_ci_low	0.005514537
thetaR_tp2_ci_med	0.006116911
thetaR_tp2_ci_up	0.006749499
Y_tp2_mean	0.001928849
Y_tp2_ci_low	0.001528645
Y_tp2_ci_med	0.001922741
Y_tp2_ci_up	0.0023646
R_tp2_mean	0.006120353
R_tp2_ci_low	0.005396235
R_tp2_ci_med	0.006113779
R_tp2_ci_up	0.006877238
thetaR_max_mean	0.01286307
thetaR_max_ci_low	0.005716401
thetaR_max_ci_med	0.01227206
thetaR_max_ci_up	0.02346107
cumInf_mean	0.01323995
cumInf_ci_low	0.005790483
cumInf_ci_med	0.01250177
cumInf_ci_up	0.02508975
dthetaI_tp1_date	09/04/20
first_tp_mean	08/25/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/28/20
second_tp_ci_low	07/26/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/07/20
end_p_mean	01/24/21
end_p_ci_low	11/23/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
