stat	value
thetaS_last_obs_p_mean	0.993643
thetaI_last_obs_p_mean	0.001642785
thetaR_last_obs_p_mean	0.004714174
thetaS_last_obs_p_ci_low	0.9933188
thetaS_last_obs_p_ci_med	0.9936439
thetaS_last_obs_p_ci_up	0.993963
thetaI_last_obs_p_ci_low	0.001481937
thetaI_last_obs_p_ci_med	0.001641855
thetaI_last_obs_p_ci_up	0.001809665
thetaR_last_obs_p_ci_low	0.004438477
thetaR_last_obs_p_ci_med	0.00471342
thetaR_last_obs_p_ci_up	0.004992969
R0_p_mean	1.257586
R0_p_ci_low	0.9501682
R0_p_ci_med	1.246831
R0_p_ci_up	1.630774
gamma_p_mean	0.06540786
gamma_p_ci_low	0.04047933
gamma_p_ci_med	0.06540272
gamma_p_ci_up	0.09039867
beta_p_mean	0.08154076
beta_p_ci_low	0.05007753
beta_p_ci_med	0.08153028
beta_p_ci_up	0.1132383
incidence_mean	0.009827984
incidence_ci_low	0.004962785
incidence_ci_median	0.009025919
incidence_ci_up	0.01945903
thetaI_tp1_mean	0.001007696
thetaI_tp1_ci_low	0.0009024826
thetaI_tp1_ci_med	0.001007224
thetaI_tp1_ci_up	0.001115863
thetaR_tp1_mean	0.0006576493
thetaR_tp1_ci_low	0.0005727667
thetaR_tp1_ci_med	0.0006569803
thetaR_tp1_ci_up	0.0007463138
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009112338
R_tp1_ci_low	0.004666798
R_tp1_ci_med	0.008502098
R_tp1_ci_up	0.01725724
thetaI_tp2_mean	0.001641286
thetaI_tp2_ci_low	0.001327309
thetaI_tp2_ci_med	0.00163667
thetaI_tp2_ci_up	0.001980997
thetaR_tp2_mean	0.004930528
thetaR_tp2_ci_low	0.004385211
thetaR_tp2_ci_med	0.004926824
thetaR_tp2_ci_up	0.005501375
Y_tp2_mean	0.001641463
Y_tp2_ci_low	0.001270363
Y_tp2_ci_med	0.001634992
Y_tp2_ci_up	0.002048815
R_tp2_mean	0.00493021
R_tp2_ci_low	0.004278341
R_tp2_ci_med	0.004923913
R_tp2_ci_up	0.005614369
thetaR_max_mean	0.01125731
thetaR_max_ci_low	0.004425714
thetaR_max_ci_med	0.01057189
thetaR_max_ci_up	0.02214568
cumInf_mean	0.01151133
cumInf_ci_low	0.004451157
cumInf_ci_med	0.01071092
cumInf_ci_up	0.02334649
dthetaI_tp1_date	07/27/20
first_tp_mean	08/11/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/01/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/14/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/07/20
end_p_mean	01/19/21
end_p_ci_low	11/15/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
