date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	179651	139711	224291	NA	Moderate return
2020-09-07	181374	135490	233851	1723	Moderate return
2020-09-08	183053	131671	242241	1679	Moderate return
2020-09-09	184728	128447	250266	1675	Moderate return
2020-09-10	186396	125812	258188	1668	Moderate return
2020-09-11	188034	123610	265457	1638	Moderate return
2020-09-12	189640	121047	272558	1606	Moderate return
2020-09-13	191262	118942	279465	1622	Moderate return
2020-09-14	192848	117020	286547	1586	Moderate return
2020-09-15	194440	115248	293365	1592	Moderate return
2020-09-16	196028	113513	300037	1588	Moderate return
2020-09-17	197587	112085	306938	1559	Moderate return
2020-09-18	199129	110754	313076	1542	Moderate return
2020-09-19	200672	109290	319241	1543	Moderate return
2020-09-20	202175	108106	326000	1503	Moderate return
2020-09-21	203690	106885	332448	1515	Moderate return
2020-09-22	205164	105823	338469	1474	Moderate return
2020-09-23	206628	104590	344451	1464	Moderate return
2020-09-24	208152	103543	351093	1524	Moderate return
2020-09-25	209622	102534	357373	1470	Moderate return
2020-09-26	211076	101565	363659	1454	Moderate return
2020-09-27	212565	100564	369817	1489	Moderate return
2020-09-28	214030	99980	376475	1465	Moderate return
2020-09-29	215497	99284	382934	1467	Moderate return
2020-09-30	216954	98522	388980	1457	Moderate return
2020-10-01	218399	97772	395617	1445	Moderate return
2020-10-02	219869	96798	402790	1470	Moderate return
2020-10-03	221273	96442	408581	1404	Moderate return
2020-10-04	222681	95807	414395	1408	Moderate return
2020-10-05	224102	95067	421150	1421	Moderate return
2020-10-06	225500	94371	427779	1398	Moderate return
2020-10-07	226934	93871	435063	1434	Moderate return
2020-10-08	228376	93105	440641	1442	Moderate return
2020-10-09	229811	92834	447953	1435	Moderate return
2020-10-10	231258	92051	454571	1447	Moderate return
2020-10-11	232691	91455	461527	1433	Moderate return
2020-10-12	234113	91047	468782	1422	Moderate return
2020-10-13	235495	90180	475785	1382	Moderate return
2020-10-14	236920	89386	482594	1425	Moderate return
2020-10-15	238319	88907	489910	1399	Moderate return
2020-10-16	239719	88103	497484	1400	Moderate return
2020-10-17	241201	87466	504278	1482	Moderate return
2020-10-18	242622	86758	511682	1421	Moderate return
2020-10-19	244081	86391	518997	1459	Moderate return
2020-10-20	245550	85873	526432	1469	Moderate return
2020-10-21	246980	85427	533547	1430	Moderate return
2020-10-22	248441	84592	541326	1461	Moderate return
2020-10-23	249878	84036	549656	1437	Moderate return
2020-10-24	251340	83399	556038	1462	Moderate return
2020-10-25	252758	82645	564334	1418	Moderate return
2020-10-26	254261	82359	572233	1503	Moderate return
2020-10-27	255733	81490	580514	1472	Moderate return
2020-10-28	257275	80788	588816	1542	Moderate return
2020-10-29	258780	80102	597145	1505	Moderate return
