date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	73029	50090	99594	NA	Cautious return
2020-09-07	73834	47604	104994	805	Cautious return
2020-09-08	74647	45292	110197	813	Cautious return
2020-09-09	75407	43452	114729	760	Cautious return
2020-09-10	76180	41789	119266	773	Cautious return
2020-09-11	76937	40426	123505	757	Cautious return
2020-09-12	77715	38998	127452	778	Cautious return
2020-09-13	78484	37695	131623	769	Cautious return
2020-09-14	79250	36511	135802	766	Cautious return
2020-09-15	79990	35385	139996	740	Cautious return
2020-09-16	80744	34487	143900	754	Cautious return
2020-09-17	81486	33648	147544	742	Cautious return
2020-09-18	82239	32914	151207	753	Cautious return
2020-09-19	82964	31951	155122	725	Cautious return
2020-09-20	83708	31357	158771	744	Cautious return
2020-09-21	84416	30490	162624	708	Cautious return
2020-09-22	85154	29914	166201	738	Cautious return
2020-09-23	85882	29351	170199	728	Cautious return
2020-09-24	86604	28768	174009	722	Cautious return
2020-09-25	87316	28246	177319	712	Cautious return
2020-09-26	88032	27843	181137	716	Cautious return
2020-09-27	88741	27503	184743	709	Cautious return
2020-09-28	89437	27118	188403	696	Cautious return
2020-09-29	90143	26698	192335	706	Cautious return
2020-09-30	90855	26370	195819	712	Cautious return
2020-10-01	91564	26113	199763	709	Cautious return
2020-10-02	92244	25615	203020	680	Cautious return
2020-10-03	92941	25234	207170	697	Cautious return
2020-10-04	93673	24981	210511	732	Cautious return
2020-10-05	94398	24530	214642	725	Cautious return
2020-10-06	95127	24327	217978	729	Cautious return
2020-10-07	95847	23998	221942	720	Cautious return
2020-10-08	96564	23704	225853	717	Cautious return
2020-10-09	97270	23405	229670	706	Cautious return
2020-10-10	97990	23079	233881	720	Cautious return
2020-10-11	98723	22542	237430	733	Cautious return
2020-10-12	99437	22393	241784	714	Cautious return
2020-10-13	100171	21995	246286	734	Cautious return
2020-10-14	100904	21825	250341	733	Cautious return
2020-10-15	101637	21495	254616	733	Cautious return
2020-10-16	102364	21148	258482	727	Cautious return
2020-10-17	103112	20806	263104	748	Cautious return
2020-10-18	103851	20546	267191	739	Cautious return
2020-10-19	104594	20206	271451	743	Cautious return
2020-10-20	105322	19947	276169	728	Cautious return
2020-10-21	106067	19591	280264	745	Cautious return
2020-10-22	106793	19217	284876	726	Cautious return
2020-10-23	107518	18990	288789	725	Cautious return
2020-10-24	108273	18748	293198	755	Cautious return
2020-10-25	109018	18386	298048	745	Cautious return
2020-10-26	109776	18042	303004	758	Cautious return
2020-10-27	110534	17694	307023	758	Cautious return
2020-10-28	111343	17500	312387	809	Cautious return
2020-10-29	112132	17150	317294	789	Cautious return
2020-10-30	112943	16845	321946	811	Cautious return
2020-10-31	113753	16600	327830	810	Cautious return
2020-11-01	114577	16333	332714	824	Cautious return
2020-11-02	115405	15964	337292	828	Cautious return
2020-11-03	116241	15714	343144	836	Cautious return
2020-11-04	117055	15447	347449	814	Cautious return
2020-11-05	117884	15297	353750	829	Cautious return
2020-11-06	118726	14997	358724	842	Cautious return
2020-11-07	119554	14737	364265	828	Cautious return
2020-11-08	120393	14396	369861	839	Cautious return
