date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	42606	34904	50947	NA	Cautious return
2020-09-07	42985	34073	52711	379	Cautious return
2020-09-08	43363	33397	54390	378	Cautious return
2020-09-09	43733	32790	55920	370	Cautious return
2020-09-10	44092	32263	57414	359	Cautious return
2020-09-11	44450	31825	58834	358	Cautious return
2020-09-12	44801	31403	60182	351	Cautious return
2020-09-13	45149	31023	61491	348	Cautious return
2020-09-14	45486	30694	62824	337	Cautious return
2020-09-15	45809	30342	63992	323	Cautious return
2020-09-16	46132	30009	65348	323	Cautious return
2020-09-17	46445	29713	66505	313	Cautious return
2020-09-18	46761	29428	67654	316	Cautious return
2020-09-19	47071	29170	68794	310	Cautious return
2020-09-20	47375	28938	69901	304	Cautious return
2020-09-21	47669	28725	70909	294	Cautious return
2020-09-22	47968	28503	72057	299	Cautious return
2020-09-23	48255	28296	73090	287	Cautious return
2020-09-24	48537	28060	74221	282	Cautious return
2020-09-25	48819	27919	75149	282	Cautious return
2020-09-26	49092	27747	76153	273	Cautious return
2020-09-27	49365	27591	77225	273	Cautious return
2020-09-28	49637	27451	78245	272	Cautious return
2020-09-29	49904	27317	79231	267	Cautious return
2020-09-30	50153	27111	80203	249	Cautious return
2020-10-01	50406	26914	81154	253	Cautious return
2020-10-02	50657	26784	82160	251	Cautious return
2020-10-03	50902	26668	83015	245	Cautious return
2020-10-04	51147	26488	83921	245	Cautious return
2020-10-05	51388	26412	84767	241	Cautious return
2020-10-06	51626	26278	85671	238	Cautious return
2020-10-07	51862	26196	86623	236	Cautious return
2020-10-08	52099	26084	87433	237	Cautious return
2020-10-09	52335	25893	88322	236	Cautious return
2020-10-10	52569	25846	89158	234	Cautious return
2020-10-11	52793	25693	90101	224	Cautious return
2020-10-12	53011	25629	90988	218	Cautious return
2020-10-13	53234	25542	91839	223	Cautious return
2020-10-14	53450	25491	92789	216	Cautious return
2020-10-15	53658	25366	93692	208	Cautious return
2020-10-16	53864	25250	94471	206	Cautious return
2020-10-17	54073	25178	95486	209	Cautious return
2020-10-18	54283	25051	96230	210	Cautious return
2020-10-19	54481	25046	97140	198	Cautious return
2020-10-20	54681	24959	97851	200	Cautious return
2020-10-21	54882	24926	98626	201	Cautious return
2020-10-22	55076	24848	99474	194	Cautious return
2020-10-23	55258	24765	100347	182	Cautious return
2020-10-24	55448	24748	101126	190	Cautious return
2020-10-25	55642	24653	101851	194	Cautious return
2020-10-26	55825	24629	102630	183	Cautious return
2020-10-27	56001	24563	103447	176	Cautious return
2020-10-28	56176	24464	104079	175	Cautious return
2020-10-29	56357	24443	104915	181	Cautious return
2020-10-30	56529	24310	105807	172	Cautious return
2020-10-31	56705	24278	106645	176	Cautious return
2020-11-01	56878	24190	107327	173	Cautious return
2020-11-02	57050	24062	108194	172	Cautious return
2020-11-03	57228	24019	108856	178	Cautious return
2020-11-04	57395	23903	109628	167	Cautious return
2020-11-05	57557	23821	110524	162	Cautious return
2020-11-06	57713	23765	111186	156	Cautious return
2020-11-07	57878	23714	111858	165	Cautious return
2020-11-08	58049	23622	112694	171	Cautious return
2020-11-09	58208	23532	113412	159	Cautious return
2020-11-10	58370	23386	114211	162	Cautious return
2020-11-11	58525	23382	114917	155	Cautious return
2020-11-12	58676	23279	115710	151	Cautious return
2020-11-13	58822	23144	116238	146	Cautious return
2020-11-14	58977	23114	117137	155	Cautious return
2020-11-15	59130	23018	117835	153	Cautious return
2020-11-16	59281	22924	118690	151	Cautious return
2020-11-17	59436	22757	119404	155	Cautious return
2020-11-18	59585	22659	120030	149	Cautious return
2020-11-19	59733	22633	120925	148	Cautious return
2020-11-20	59877	22568	121638	144	Cautious return
2020-11-21	60027	22410	122226	150	Cautious return
2020-11-22	60157	22376	123211	130	Cautious return
2020-11-23	60304	22297	123819	147	Cautious return
2020-11-24	60441	22254	124482	137	Cautious return
2020-11-25	60582	22154	125295	141	Cautious return
2020-11-26	60722	22141	126086	140	Cautious return
2020-11-27	60859	21968	126844	137	Cautious return
2020-11-28	60996	21902	127526	137	Cautious return
2020-11-29	61130	21734	128460	134	Cautious return
2020-11-30	61256	21659	129250	126	Cautious return
2020-12-01	61381	21513	129957	125	Cautious return
2020-12-02	61521	21472	130729	140	Cautious return
2020-12-03	61646	21266	131323	125	Cautious return
2020-12-04	61775	21189	132251	129	Cautious return
2020-12-05	61910	21095	132982	135	Cautious return
2020-12-06	62041	21061	133538	131	Cautious return
2020-12-07	62169	20995	134380	128	Cautious return
2020-12-08	62293	20817	135047	124	Cautious return
