date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	51757	NA	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	179565	NA	Soc. Dist. + Travel Ban	139634	224077
2020-09-07	181262	1697	Soc. Dist. + Travel Ban	135313	233771
2020-09-08	182940	1678	Soc. Dist. + Travel Ban	131419	242031
2020-09-09	184603	1663	Soc. Dist. + Travel Ban	128356	250177
2020-09-10	186255	1652	Soc. Dist. + Travel Ban	125718	257964
2020-09-11	187889	1634	Soc. Dist. + Travel Ban	123041	265527
2020-09-12	189504	1615	Soc. Dist. + Travel Ban	121058	272530
2020-09-13	191106	1602	Soc. Dist. + Travel Ban	119009	279829
2020-09-14	192699	1593	Soc. Dist. + Travel Ban	116840	286514
2020-09-15	194281	1582	Soc. Dist. + Travel Ban	115023	293454
2020-09-16	195897	1616	Soc. Dist. + Travel Ban	113457	300124
2020-09-17	197506	1609	Soc. Dist. + Travel Ban	112143	306920
2020-09-18	199060	1554	Soc. Dist. + Travel Ban	110707	313552
2020-09-19	200637	1577	Soc. Dist. + Travel Ban	109214	319829
2020-09-20	202192	1555	Soc. Dist. + Travel Ban	108094	326575
2020-09-21	203704	1512	Soc. Dist. + Travel Ban	106836	332658
2020-09-22	205256	1552	Soc. Dist. + Travel Ban	105967	339422
2020-09-23	206773	1517	Soc. Dist. + Travel Ban	104588	345976
2020-09-24	208251	1478	Soc. Dist. + Travel Ban	103651	352104
2020-09-25	209739	1488	Soc. Dist. + Travel Ban	102389	358606
2020-09-26	211240	1501	Soc. Dist. + Travel Ban	101644	364787
2020-09-27	212703	1463	Soc. Dist. + Travel Ban	100798	370844
2020-09-28	214182	1479	Soc. Dist. + Travel Ban	99993	376975
2020-09-29	215654	1472	Soc. Dist. + Travel Ban	99501	383266
2020-09-30	217099	1445	Soc. Dist. + Travel Ban	98747	390159
2020-10-01	218502	1403	Soc. Dist. + Travel Ban	98098	396317
2020-10-02	219939	1437	Soc. Dist. + Travel Ban	97275	401953
2020-10-03	221380	1441	Soc. Dist. + Travel Ban	96429	409594
2020-10-04	222875	1495	Soc. Dist. + Travel Ban	95574	416174
2020-10-05	224330	1455	Soc. Dist. + Travel Ban	95168	422558
2020-10-06	225766	1436	Soc. Dist. + Travel Ban	94389	429549
2020-10-07	227163	1397	Soc. Dist. + Travel Ban	93787	436068
2020-10-08	228582	1419	Soc. Dist. + Travel Ban	93463	441855
2020-10-09	229999	1417	Soc. Dist. + Travel Ban	92740	448725
2020-10-10	231451	1452	Soc. Dist. + Travel Ban	91811	455357
2020-10-11	232902	1451	Soc. Dist. + Travel Ban	91517	463543
2020-10-12	234381	1479	Soc. Dist. + Travel Ban	90831	469913
2020-10-13	235814	1433	Soc. Dist. + Travel Ban	89783	476921
2020-10-14	237242	1428	Soc. Dist. + Travel Ban	89381	484094
2020-10-15	238664	1422	Soc. Dist. + Travel Ban	88721	491103
2020-10-16	240108	1444	Soc. Dist. + Travel Ban	88218	497808
2020-10-17	241568	1460	Soc. Dist. + Travel Ban	87514	505371
2020-10-18	243007	1439	Soc. Dist. + Travel Ban	86833	512558
2020-10-19	244479	1472	Soc. Dist. + Travel Ban	86164	519806
2020-10-20	245927	1448	Soc. Dist. + Travel Ban	85582	527496
2020-10-21	247362	1435	Soc. Dist. + Travel Ban	85019	535645
2020-10-22	248774	1412	Soc. Dist. + Travel Ban	84371	542297
2020-10-23	250211	1437	Soc. Dist. + Travel Ban	83821	550678
2020-10-24	251693	1482	Soc. Dist. + Travel Ban	82741	558333
2020-10-25	253131	1438	Soc. Dist. + Travel Ban	82390	567136
2020-10-26	254592	1461	Soc. Dist. + Travel Ban	81651	574565
2020-10-27	256052	1460	Soc. Dist. + Travel Ban	80957	583006
2020-10-28	257608	1556	Soc. Dist. + Travel Ban	80663	590981
2020-10-29	259134	1526	Soc. Dist. + Travel Ban	80235	599542
2020-10-30	260655	1521	Soc. Dist. + Travel Ban	79665	608246
2020-10-31	262166	1511	Soc. Dist. + Travel Ban	79096	615205
2020-11-01	263665	1499	Soc. Dist. + Travel Ban	78333	625203
2020-11-02	265187	1522	Soc. Dist. + Travel Ban	77752	634700
2020-11-03	266714	1527	Soc. Dist. + Travel Ban	76961	643498
2020-11-04	268266	1552	Soc. Dist. + Travel Ban	76293	652335
2020-11-05	269798	1532	Soc. Dist. + Travel Ban	75628	660630
2020-11-06	271328	1530	Soc. Dist. + Travel Ban	74978	671764
2020-11-07	272913	1585	Soc. Dist. + Travel Ban	74470	681171
2020-11-08	274535	1622	Soc. Dist. + Travel Ban	73908	690591
2020-11-09	276140	1605	Soc. Dist. + Travel Ban	73109	700040
2020-11-10	277729	1589	Soc. Dist. + Travel Ban	72723	710199
2020-11-11	279385	1656	Soc. Dist. + Travel Ban	72229	719624
2020-11-12	281090	1705	Soc. Dist. + Travel Ban	71909	728814
2020-11-13	282694	1604	Soc. Dist. + Travel Ban	71180	741239
2020-11-14	284340	1646	Soc. Dist. + Travel Ban	70576	751695
2020-11-15	286036	1696	Soc. Dist. + Travel Ban	69904	762047
2020-11-16	287738	1702	Soc. Dist. + Travel Ban	69086	773345
2020-11-17	289455	1717	Soc. Dist. + Travel Ban	68938	784465
2020-11-18	291205	1750	Soc. Dist. + Travel Ban	68243	797007
2020-11-19	293024	1819	Soc. Dist. + Travel Ban	67578	806148
2020-11-20	294764	1740	Soc. Dist. + Travel Ban	66944	817551
2020-11-21	296567	1803	Soc. Dist. + Travel Ban	66815	831255
2020-11-22	298346	1779	Soc. Dist. + Travel Ban	66130	843751
2020-11-23	300175	1829	Soc. Dist. + Travel Ban	65459	854824
2020-11-24	302009	1834	Soc. Dist. + Travel Ban	64906	868369
2020-11-25	303844	1835	Soc. Dist. + Travel Ban	64224	879849
2020-11-26	305672	1828	Soc. Dist. + Travel Ban	63553	892151
2020-11-27	307589	1917	Soc. Dist. + Travel Ban	63145	904953
2020-11-28	309563	1974	Soc. Dist. + Travel Ban	62824	918866
2020-11-29	311543	1980	Soc. Dist. + Travel Ban	62160	931423
2020-11-30	313491	1948	Soc. Dist. + Travel Ban	61444	945071
2020-12-01	315444	1953	Soc. Dist. + Travel Ban	61063	959372
2020-12-02	317440	1996	Soc. Dist. + Travel Ban	60740	973438
2020-12-03	319459	2019	Soc. Dist. + Travel Ban	60214	986607
2020-12-04	321566	2107	Soc. Dist. + Travel Ban	59706	1000987
2020-12-05	323666	2100	Soc. Dist. + Travel Ban	58949	1016697
2020-12-06	325811	2145	Soc. Dist. + Travel Ban	58325	1031311
2020-12-07	327938	2127	Soc. Dist. + Travel Ban	57458	1047103
2020-12-08	330127	2189	Soc. Dist. + Travel Ban	57062	1064866
2020-12-09	332353	2226	Soc. Dist. + Travel Ban	56636	1078293
2020-12-10	334620	2267	Soc. Dist. + Travel Ban	56088	1095056
2020-12-11	336944	2324	Soc. Dist. + Travel Ban	55297	1113343
2020-12-12	339286	2342	Soc. Dist. + Travel Ban	54817	1127879
2020-12-13	341649	2363	Soc. Dist. + Travel Ban	54739	1146064
2020-12-14	344034	2385	Soc. Dist. + Travel Ban	53943	1162235
2020-12-15	346467	2433	Soc. Dist. + Travel Ban	53490	1180436
2020-12-16	348982	2515	Soc. Dist. + Travel Ban	52791	1202069
2020-12-17	351492	2510	Soc. Dist. + Travel Ban	52380	1215849
