date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	264392	190304	348817	NA	Cautious return
2020-09-07	267649	182498	366832	3257	Cautious return
2020-09-08	270884	175667	383080	3235	Cautious return
2020-09-09	274039	169864	398430	3155	Cautious return
2020-09-10	277235	165245	413334	3196	Cautious return
2020-09-11	280318	160595	427542	3083	Cautious return
2020-09-12	283355	156301	442180	3037	Cautious return
2020-09-13	286432	152871	455609	3077	Cautious return
2020-09-14	289494	149428	468603	3062	Cautious return
2020-09-15	292525	146335	482397	3031	Cautious return
2020-09-16	295472	143421	495517	2947	Cautious return
2020-09-17	298465	140696	507721	2993	Cautious return
2020-09-18	301380	137903	521047	2915	Cautious return
2020-09-19	304258	135386	533225	2878	Cautious return
2020-09-20	307155	133692	546768	2897	Cautious return
2020-09-21	309992	131088	559210	2837	Cautious return
2020-09-22	312829	128766	571154	2837	Cautious return
2020-09-23	315654	127283	582835	2825	Cautious return
2020-09-24	318457	125102	595451	2803	Cautious return
2020-09-25	321263	123737	606077	2806	Cautious return
2020-09-26	324001	121951	618560	2738	Cautious return
2020-09-27	326729	120214	630137	2728	Cautious return
2020-09-28	329415	119272	642674	2686	Cautious return
2020-09-29	332117	117751	654223	2702	Cautious return
2020-09-30	334831	116486	665537	2714	Cautious return
2020-10-01	337483	115886	678066	2652	Cautious return
2020-10-02	340182	115240	690520	2699	Cautious return
2020-10-03	342760	114547	701858	2578	Cautious return
2020-10-04	345397	113634	715170	2637	Cautious return
2020-10-05	348089	112448	727656	2692	Cautious return
2020-10-06	350756	111285	738945	2667	Cautious return
2020-10-07	353440	110416	750638	2684	Cautious return
2020-10-08	356050	109683	763327	2610	Cautious return
2020-10-09	358673	108468	775490	2623	Cautious return
2020-10-10	361311	107066	787839	2638	Cautious return
2020-10-11	363894	106104	800593	2583	Cautious return
2020-10-12	366469	105358	812731	2575	Cautious return
2020-10-13	369106	104227	825592	2637	Cautious return
2020-10-14	371722	103492	838005	2616	Cautious return
2020-10-15	374306	102724	850594	2584	Cautious return
2020-10-16	376938	101721	862284	2632	Cautious return
2020-10-17	379508	100952	874489	2570	Cautious return
2020-10-18	382195	99510	887516	2687	Cautious return
2020-10-19	384803	98823	901269	2608	Cautious return
2020-10-20	387470	98565	914388	2667	Cautious return
2020-10-21	390051	97417	927145	2581	Cautious return
2020-10-22	392551	96492	941841	2500	Cautious return
2020-10-23	395202	95575	953689	2651	Cautious return
2020-10-24	397846	94130	966901	2644	Cautious return
2020-10-25	400456	93439	982230	2610	Cautious return
2020-10-26	403154	92771	997449	2698	Cautious return
2020-10-27	405810	92059	1010685	2656	Cautious return
2020-10-28	408376	90899	1025584	2566	Cautious return
2020-10-29	410930	89992	1039205	2554	Cautious return
2020-10-30	413548	89177	1054306	2618	Cautious return
2020-10-31	416135	88639	1067587	2587	Cautious return
2020-11-01	418850	88295	1087012	2715	Cautious return
2020-11-02	421501	86583	1100373	2651	Cautious return
2020-11-03	424249	85992	1116026	2748	Cautious return
2020-11-04	426903	84998	1132545	2654	Cautious return
2020-11-05	429548	84053	1147877	2645	Cautious return
2020-11-06	432206	83053	1162278	2658	Cautious return
2020-11-07	434961	81619	1178037	2755	Cautious return
2020-11-08	437691	80751	1196934	2730	Cautious return
2020-11-09	440404	80315	1210520	2713	Cautious return
2020-11-10	443123	79627	1228210	2719	Cautious return
2020-11-11	445847	78812	1244779	2724	Cautious return
2020-11-12	448564	77367	1260098	2717	Cautious return
2020-11-13	451333	76643	1279472	2769	Cautious return
2020-11-14	454015	75417	1298187	2682	Cautious return
2020-11-15	456782	74581	1310911	2767	Cautious return
2020-11-16	459611	73958	1333458	2829	Cautious return
2020-11-17	462502	73148	1351630	2891	Cautious return
2020-11-18	465318	71840	1365893	2816	Cautious return
2020-11-19	468175	70633	1383313	2857	Cautious return
2020-11-20	471124	70263	1403807	2949	Cautious return
2020-11-21	474070	69788	1421892	2946	Cautious return
2020-11-22	477006	68396	1438336	2936	Cautious return
2020-11-23	479877	67184	1461062	2871	Cautious return
2020-11-24	482760	66215	1479043	2883	Cautious return
2020-11-25	485677	65231	1503488	2917	Cautious return
2020-11-26	488621	64856	1518786	2944	Cautious return
2020-11-27	491691	63874	1540867	3070	Cautious return
2020-11-28	494717	62492	1562481	3026	Cautious return
2020-11-29	497824	62398	1583800	3107	Cautious return
2020-11-30	500900	61215	1606172	3076	Cautious return
2020-12-01	503913	60315	1628859	3013	Cautious return
2020-12-02	507020	59398	1644772	3107	Cautious return
2020-12-03	510228	58350	1668979	3208	Cautious return
2020-12-04	513476	57557	1690002	3248	Cautious return
2020-12-05	516590	57052	1710643	3114	Cautious return
2020-12-06	519731	55865	1735962	3141	Cautious return
2020-12-07	522972	55139	1757032	3241	Cautious return
2020-12-08	526235	53657	1782292	3263	Cautious return
2020-12-09	529542	53215	1805169	3307	Cautious return
2020-12-10	532922	52214	1831498	3380	Cautious return
2020-12-11	536314	51502	1855192	3392	Cautious return
2020-12-12	539710	50797	1880134	3396	Cautious return
2020-12-13	543186	50038	1906183	3476	Cautious return
2020-12-14	546720	49296	1932081	3534	Cautious return
2020-12-15	550151	48987	1955621	3431	Cautious return
2020-12-16	553697	47856	1977096	3546	Cautious return
2020-12-17	557267	47087	2008422	3570	Cautious return
2020-12-18	560996	46699	2042281	3729	Cautious return
2020-12-19	564722	45912	2064971	3726	Cautious return
2020-12-20	568430	44933	2094401	3708	Cautious return
2020-12-21	572249	44155	2123455	3819	Cautious return
2020-12-22	576054	43470	2152605	3805	Cautious return
2020-12-23	579895	42382	2179290	3841	Cautious return
2020-12-24	583747	41801	2215393	3852	Cautious return
2020-12-25	587728	40803	2240324	3981	Cautious return
2020-12-26	591771	40549	2271423	4043	Cautious return
2020-12-27	595828	39511	2301476	4057	Cautious return
2020-12-28	599966	39390	2331939	4138	Cautious return
2020-12-29	604054	38273	2361895	4088	Cautious return
2020-12-30	608295	37674	2392265	4241	Cautious return
2020-12-31	612585	36344	2432077	4290	Cautious return
2021-01-01	616848	36162	2462866	4263	Cautious return
2021-01-02	621160	35249	2495063	4312	Cautious return
2021-01-03	625513	34364	2529869	4353	Cautious return
2021-01-04	630069	33618	2564910	4556	Cautious return
2021-01-05	634600	32918	2600711	4531	Cautious return
2021-01-06	639112	32530	2634245	4512	Cautious return
2021-01-07	643796	31827	2671457	4684	Cautious return
2021-01-08	648463	31107	2703892	4667	Cautious return
2021-01-09	653253	30135	2743366	4790	Cautious return
2021-01-10	658182	29601	2778132	4929	Cautious return
2021-01-11	663232	28958	2814033	5050	Cautious return
2021-01-12	668281	27973	2859555	5049	Cautious return
2021-01-13	673419	27260	2893355	5138	Cautious return
2021-01-14	678504	26625	2929474	5085	Cautious return
2021-01-15	683644	26128	2970003	5140	Cautious return
2021-01-16	688981	25296	3016175	5337	Cautious return
2021-01-17	694219	24512	3055833	5238	Cautious return
2021-01-18	699728	23895	3098843	5509	Cautious return
2021-01-19	705078	22981	3140655	5350	Cautious return
2021-01-20	710501	22439	3180694	5423	Cautious return
2021-01-21	715998	21656	3226094	5497	Cautious return
2021-01-22	721682	21004	3271038	5684	Cautious return
2021-01-23	727333	20386	3315777	5651	Cautious return
2021-01-24	733083	19669	3354705	5750	Cautious return
2021-01-25	738900	19307	3408176	5817	Cautious return
2021-01-26	744890	18582	3451330	5990	Cautious return
2021-01-27	750881	18052	3501847	5991	Cautious return
2021-01-28	757108	17266	3545443	6227	Cautious return
2021-01-29	763244	16392	3594777	6136	Cautious return
2021-01-30	769607	15732	3650457	6363	Cautious return
2021-01-31	776086	15240	3696684	6479	Cautious return
2021-02-01	782503	14689	3749444	6417	Cautious return
2021-02-02	789162	13880	3793625	6659	Cautious return
2021-02-03	795724	13186	3851328	6562	Cautious return
2021-02-04	802523	12535	3905028	6799	Cautious return
2021-02-05	809407	12141	3962569	6884	Cautious return
2021-02-06	816315	11475	4012373	6908	Cautious return
2021-02-07	823403	10930	4065467	7088	Cautious return
