date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	147395	109278	191008	NA	Cautious return
2020-09-07	148402	104726	199566	1007	Cautious return
2020-09-08	149397	100969	207107	995	Cautious return
2020-09-09	150375	97648	214027	978	Cautious return
2020-09-10	151305	94764	220681	930	Cautious return
2020-09-11	152228	92151	227370	923	Cautious return
2020-09-12	153155	89882	233167	927	Cautious return
2020-09-13	154032	87678	238908	877	Cautious return
2020-09-14	154877	85619	244220	845	Cautious return
2020-09-15	155719	83783	249417	842	Cautious return
2020-09-16	156562	81870	255267	843	Cautious return
2020-09-17	157354	80493	260121	792	Cautious return
2020-09-18	158135	78969	265323	781	Cautious return
2020-09-19	158899	77875	270348	764	Cautious return
2020-09-20	159625	76744	275427	726	Cautious return
2020-09-21	160376	75512	279449	751	Cautious return
2020-09-22	161076	74397	284241	700	Cautious return
2020-09-23	161809	73419	288567	733	Cautious return
2020-09-24	162548	72357	293386	739	Cautious return
2020-09-25	163223	71043	298007	675	Cautious return
2020-09-26	163928	70536	302024	705	Cautious return
2020-09-27	164594	69633	306650	666	Cautious return
2020-09-28	165216	68588	311062	622	Cautious return
2020-09-29	165842	67568	314632	626	Cautious return
2020-09-30	166476	66724	318755	634	Cautious return
2020-10-01	167123	65990	322790	647	Cautious return
2020-10-02	167736	64828	326919	613	Cautious return
2020-10-03	168371	64021	330894	635	Cautious return
2020-10-04	169009	63340	335546	638	Cautious return
2020-10-05	169654	62278	339496	645	Cautious return
2020-10-06	170188	61132	343476	534	Cautious return
2020-10-07	170812	60456	347653	624	Cautious return
2020-10-08	171410	59622	351856	598	Cautious return
2020-10-09	171997	58857	356120	587	Cautious return
2020-10-10	172563	57941	359796	566	Cautious return
2020-10-11	173129	57076	363782	566	Cautious return
2020-10-12	173669	56134	366926	540	Cautious return
2020-10-13	174193	55205	371047	524	Cautious return
2020-10-14	174740	54480	375030	547	Cautious return
2020-10-15	175259	53586	378778	519	Cautious return
2020-10-16	175760	52942	382254	501	Cautious return
2020-10-17	176250	52204	386364	490	Cautious return
2020-10-18	176740	51219	389794	490	Cautious return
2020-10-19	177265	50841	393980	525	Cautious return
2020-10-20	177783	49835	396909	518	Cautious return
2020-10-21	178285	49217	401898	502	Cautious return
2020-10-22	178762	48317	405161	477	Cautious return
2020-10-23	179273	47379	408670	511	Cautious return
2020-10-24	179779	46647	412815	506	Cautious return
2020-10-25	180303	46131	416965	524	Cautious return
2020-10-26	180782	45164	420135	479	Cautious return
2020-10-27	181244	44403	423659	462	Cautious return
2020-10-28	181739	43900	426896	495	Cautious return
2020-10-29	182204	43122	431608	465	Cautious return
2020-10-30	182665	42385	434182	461	Cautious return
2020-10-31	183128	41547	438289	463	Cautious return
2020-11-01	183594	40702	442371	466	Cautious return
2020-11-02	184072	39929	446677	478	Cautious return
2020-11-03	184521	39315	449651	449	Cautious return
2020-11-04	184971	38792	454166	450	Cautious return
2020-11-05	185453	38361	456877	482	Cautious return
2020-11-06	185945	37567	460965	492	Cautious return
2020-11-07	186386	36830	464622	441	Cautious return
2020-11-08	186869	36366	468246	483	Cautious return
2020-11-09	187304	35859	472155	435	Cautious return
2020-11-10	187677	35136	476645	373	Cautious return
2020-11-11	188100	34478	480008	423	Cautious return
2020-11-12	188540	33956	483145	440	Cautious return
2020-11-13	188961	33363	487407	421	Cautious return
2020-11-14	189443	32554	489778	482	Cautious return
2020-11-15	189918	31992	494979	475	Cautious return
2020-11-16	190370	31487	498388	452	Cautious return
2020-11-17	190818	30719	501812	448	Cautious return
2020-11-18	191248	30103	505459	430	Cautious return
2020-11-19	191688	29811	509412	440	Cautious return
2020-11-20	192093	29294	513463	405	Cautious return
2020-11-21	192521	28696	516688	428	Cautious return
2020-11-22	192985	28038	519530	464	Cautious return
2020-11-23	193392	27427	524041	407	Cautious return
2020-11-24	193818	26851	528565	426	Cautious return
2020-11-25	194227	26281	531556	409	Cautious return
2020-11-26	194630	25716	535514	403	Cautious return
2020-11-27	195014	25278	539432	384	Cautious return
2020-11-28	195498	24681	543733	484	Cautious return
2020-11-29	195947	24202	547692	449	Cautious return
2020-11-30	196429	23608	550636	482	Cautious return
2020-12-01	196895	23435	555613	466	Cautious return
2020-12-02	197352	22861	559148	457	Cautious return
2020-12-03	197822	22331	562639	470	Cautious return
2020-12-04	198245	21709	567396	423	Cautious return
2020-12-05	198679	21303	571401	434	Cautious return
2020-12-06	199118	20864	574986	439	Cautious return
2020-12-07	199561	20667	578149	443	Cautious return
2020-12-08	200065	20148	581576	504	Cautious return
2020-12-09	200548	19617	586232	483	Cautious return
2020-12-10	201036	19121	589869	488	Cautious return
2020-12-11	201540	18778	594922	504	Cautious return
2020-12-12	202003	18079	596844	463	Cautious return
2020-12-13	202516	17523	601664	513	Cautious return
2020-12-14	202971	17194	605626	455	Cautious return
2020-12-15	203435	16694	610087	464	Cautious return
2020-12-16	203953	16497	614758	518	Cautious return
2020-12-17	204460	16007	619419	507	Cautious return
2020-12-18	204983	15602	623003	523	Cautious return
2020-12-19	205509	15184	628145	526	Cautious return
2020-12-20	205966	14721	631061	457	Cautious return
2020-12-21	206483	14137	635693	517	Cautious return
2020-12-22	206981	13881	639239	498	Cautious return
2020-12-23	207502	13462	642851	521	Cautious return
2020-12-24	208037	13130	647347	535	Cautious return
2020-12-25	208550	12798	651904	513	Cautious return
2020-12-26	209027	12096	656450	477	Cautious return
2020-12-27	209560	11673	661359	533	Cautious return
2020-12-28	210086	11288	665592	526	Cautious return
2020-12-29	210609	10942	671246	523	Cautious return
2020-12-30	211121	10707	674714	512	Cautious return
2020-12-31	211700	10331	678422	579	Cautious return
2021-01-01	212226	9935	683593	526	Cautious return
2021-01-02	212783	9370	686474	557	Cautious return
2021-01-03	213354	9100	691936	571	Cautious return
2021-01-04	213919	8716	696428	565	Cautious return
2021-01-05	214455	8411	701860	536	Cautious return
2021-01-06	215004	8062	705649	549	Cautious return
2021-01-07	215639	7755	711166	635	Cautious return
2021-01-08	216247	7298	716659	608	Cautious return
2021-01-09	216862	7034	720264	615	Cautious return
2021-01-10	217464	6667	722417	602	Cautious return
2021-01-11	218083	6340	729322	619	Cautious return
2021-01-12	218681	6064	732779	598	Cautious return
2021-01-13	219286	5598	738315	605	Cautious return
2021-01-14	219949	5157	743478	663	Cautious return
2021-01-15	220528	4970	747871	579	Cautious return
2021-01-16	221168	4611	753415	640	Cautious return
2021-01-17	221822	4138	756354	654	Cautious return
2021-01-18	222458	3878	762388	636	Cautious return
2021-01-19	223124	3607	765473	666	Cautious return
2021-01-20	223824	3266	770928	700	Cautious return
2021-01-21	224474	2886	777132	650	Cautious return
2021-01-22	225079	2510	781948	605	Cautious return
2021-01-23	225778	2171	786856	699	Cautious return
2021-01-24	226514	1958	792556	736	Cautious return
2021-01-25	227216	1633	796098	702	Cautious return
2021-01-26	227903	1375	802751	687	Cautious return
2021-01-27	228623	1042	808682	720	Cautious return
2021-01-28	229362	751	812988	739	Cautious return
2021-01-29	230073	538	819989	711	Cautious return
2021-01-30	230815	273	822491	742	Cautious return
2021-01-31	231576	109	828184	761	Cautious return
2021-02-01	232318	2	834454	742	Cautious return
2021-02-02	233080	0	837677	762	Cautious return
2021-02-03	233882	0	843832	802	Cautious return
2021-02-04	234691	0	849120	809	Cautious return
